Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2009,Cyclo-cross,C,Men,,1-99,1,274406,Wren,Bruton,,Appalachian State Cycling Team
11/15/2009,Cyclo-cross,B,Men,,1-99,1,228777,Stephen,Smith,,North Carolina State Cycling Raleigh
11/15/2009,Cyclo-cross,A,Men,,1-99,1,192115,Bradford,Perley,,Lees-McRae College
11/15/2009,Cyclo-cross,A,Men,,1-99,2,284687,Matthew,Willing,,Mars Hill College
11/15/2009,Cyclo-cross,A,Men,,1-99,3,268204,Paul,Webb,,Mars Hill College
11/15/2009,Cyclo-cross,A,Men,,1-99,4,256611,Michael,Koballa,,Appalachian State Cycling Team
11/15/2009,Cyclo-cross,A,Men,,1-99,5,284284,Peter,Haile,,Lees-McRae College
11/15/2009,Cyclo-cross,A,Men,,1-99,6,302661,Ross,Weller,,Union College
11/15/2009,Cyclo-cross,A,Men,,1-99,7,258195,Thatcher,Hurt,,Appalachian State Cycling Team
11/15/2009,Cyclo-cross,A,Men,,1-99,8,181996,Ross,Bowden,,Appalachian State Cycling Team
11/15/2009,Cyclo-cross,A,Men,,1-99,9,258264,Wilhelm,Wadewitz,,Appalachian State Cycling Team
11/15/2009,Cyclo-cross,A,Men,,1-99,10,285789,Charles,Kutz,,Appalachian State Cycling Team
11/15/2009,Cyclo-cross,A,Men,,1-99,11,234911,Nicholas,Reeves,,North Carolina State Cycling Raleigh
11/15/2009,Cyclo-cross,A,Men,,1-99,12,274598,Will,Stoughton,,North Carolina State Cycling Raleigh
11/15/2009,Cyclo-cross,B,Women,,1-99,1,270494,Ariel,Leath,,Appalachian State Cycling Team
11/15/2009,Cyclo-cross,B,Women,,1-99,2,0,Natalia,Shelton,,Appalachian
11/15/2009,Cyclo-cross,A,Women,,1-99,1,251742,Kristin Jo,Markham,,Lees-McRae College
11/15/2009,Cyclo-cross,A,Women,,1-99,2,230062,Erica,Zaveta,,Lees-McRae College
11/15/2009,Cyclo-cross,A,Women,,1-99,3,271398,Allison,Forkner,,Appalachian State Cycling Team
11/15/2009,Cyclo-cross,A,Women,,1-99,4,259135,Bridgette,McLean,,Appalachian State Cycling Team
11/15/2009,Cyclo-cross,A,Women,,1-99,5,284343,Kathryn,Smith,,Lees-McRae College
11/15/2009,Cyclo-cross,A,Women,,1-99,6,274403,Hannah,Young,,North Carolina State Cycling Raleigh
11/15/2009,Cyclo-cross,A,Women,,1-99,7,286090,Rachel,VandenEnde,,Appalachian
