Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2007,Cross Country,SP,Men,Senior,19-99,1,0,Faizel,Glenn,,CYCLEWERX
08/26/2007,Cross Country,SP,Men,Senior,19-99,2,222111,David,Burdick,,Cyclewerx
08/26/2007,Cross Country,SP,Men,Senior,19-99,3,0,Matt,Ochs,,Cyclewerx
08/26/2007,Cross Country,SP,Men,Senior,19-99,4,226313,Casey,Saunders,,Dogfish
08/26/2007,Cross Country,SP,Men,Senior,19-99,5,245964,Robert,Metz,,RADA Racing
08/26/2007,Cross Country,SP,Men,Senior,19-99,6,203798,Mike,Teiber,,ICCC
08/26/2007,Cross Country,SP,Men,Senior,19-99,7,0,Tim,Backer,,CYCLEWERX
08/26/2007,Cross Country,SP,Men,Senior,19-99,8,258355,Andy,Baranovic,,Cape Bike and Fitness
08/26/2007,Cross Country,SP,Men,Senior,19-99,9,0,Scott,Taylor,,CYCLEWERX
08/26/2007,Cross Country,SP,Men,Senior,19-99,10,200216,Bob,Crow,,Dogfish
08/26/2007,Cross Country,SP,Men,Senior,19-99,11,0,Ian,Tucker,,Ballwin Cycles
08/26/2007,Cross Country,SP,Men,Senior,19-99,12,0,Andrew,Mooreman,,Cyclery
08/26/2007,Cross Country,SP,Men,Senior,19-99,13,0,Thomas,Meeks,,
08/26/2007,Cross Country,SP,Men,Senior,19-99,14,0,Michael,Blackford,,Gearhead
08/26/2007,Cross Country,SP,Men,Senior,19-99,15,0,Tim,Mohr,,
08/26/2007,Cross Country,SP,Men,Senior,19-99,16,0,John,Rowland,,
08/26/2007,Cross Country,SP,Men,Senior,19-99,DNF,0,Tom,Farden,Dnf,Cyclewerx
08/26/2007,Cross Country,SP,Men,Senior,19-99,DNF,0,Josh,Hafner,,Arachnid
08/26/2007,Cross Country,SP,Men,Senior,19-99,DNF,0,Chris,Hutson,Dnf,CYCLEWERX
08/26/2007,Cross Country,PR/EX,Men,Senior,19-99,1,163562,christopher,ploch,01:41:28 AM,drj-racing
08/26/2007,Cross Country,PR/EX,Men,Senior,19-99,2,258895,Travis,Thrower,01:42:54 AM,CYCLEWERX
08/26/2007,Cross Country,PR/EX,Men,Senior,19-99,3,0,Tim,Kakouris,01:44:49 AM,Ghisallo
08/26/2007,Cross Country,PR/EX,Men,Senior,19-99,4,29925,John,Rines,01:46:41 AM,Big Shark
08/26/2007,Cross Country,PR/EX,Men,Senior,19-99,5,195092,Bob,Arnold,01:49:46 AM,DRJ Racing
08/26/2007,Cross Country,PR/EX,Men,Senior,19-99,6,0,Patrick,Mimeault,01:50:03 AM,
08/26/2007,Cross Country,PR/EX,Men,Senior,19-99,7,210106,Corey,Klein,01:53:04 AM,Mesa
08/26/2007,Cross Country,PR/EX,Men,Senior,19-99,8,176998,Scott,Ogilvie,01:55:27 AM,Mesa
08/26/2007,Cross Country,PR/EX,Men,Senior,19-99,9,221886,Wesley,Biermann,01:56:52 AM,DRJ-Racing
08/26/2007,Cross Country,PR/EX,Men,Senior,19-99,10,1287,Tom,Albert,01:56:54 AM,DRJ-Racing
08/26/2007,Cross Country,PR/EX,Men,Senior,19-99,11,84792,Scott,Mortimer,01:58:31 AM,DRJ Racing
08/26/2007,Cross Country,Junior,Men,JR,10/15/07,1,0,Joshua,Johnson,01:15:40 AM,CYCLEWERX
08/26/2007,Cross Country,Junior,Men,JR,16-18,1,228059,Zak,Hafner,12:57:00 AM,ICCC
08/26/2007,Cross Country,Junior,Men,JR,16-18,2,0,Will,Grumke,01:11:28 AM,
08/26/2007,Cross Country,First Timer,Men,,1-99,1,0,Austin,Thrower,12:22:10 AM,CYCLEWERX
08/26/2007,Cross Country,First Timer,Men,,1-99,2,0,Kelly,Mitchell,12:32:05 AM,Cyclewerx
08/26/2007,Cross Country,Endurance,Men,,1-99,1,200214,Dwayne,Goscinski,,DRJ
08/26/2007,Cross Country,Endurance,Men,,1-99,2,0,Jason,Kleweno,,Columbia Bike Club
08/26/2007,Cross Country,Endurance,Men,,1-99,3,0,Nate,Means,,Columbia Bike Club
08/26/2007,Cross Country,Endurance,Men,,1-99,4,209221,Chad,Brixey,,No Team
08/26/2007,Cross Country,Endurance,Men,,1-99,5,203223,Andy,Schuette,,Columbia Bike Club
08/26/2007,Cross Country,Endurance,Men,,1-99,6,0,Brock,Basenbark,,
08/26/2007,Cross Country,Endurance,Men,,1-99,7,0,Jason,Bales,,
08/26/2007,Cross Country,BG,Men,Senior,19-34,1,0,Joseph,Zembsch,01:07:02 AM,
08/26/2007,Cross Country,BG,Men,Senior,19-34,2,0,Matthew,Smith,01:12:15 AM,
08/26/2007,Cross Country,BG,Men,Senior,19-34,3,0,Ray,Perez,01:13:12 AM,
08/26/2007,Cross Country,BG,Men,Senior,19-34,4,0,Grant,Grumke,01:19:27 AM,
08/26/2007,Cross Country,BG,Men,Senior,19-34,DNF,0,Joe,Lemoine,Dnf,
08/26/2007,Cross Country,BG,Men,Senior,19-34,DNF,0,Stephen,Venters,Dnf,
08/26/2007,Cross Country,BG,Men,Senior,35-99,1,0,Andrew,Stewart,12:59:12 AM,Cyclewerx
08/26/2007,Cross Country,BG,Men,Senior,35-99,2,0,Jo,Wottowa,01:00:48 AM,
08/26/2007,Cross Country,BG,Men,Senior,35-99,3,263747,Craig,Basler,01:03:40 AM,Pfoodman/Wapiti
08/26/2007,Cross Country,BG,Men,Senior,35-99,4,0,Brant,Caronongan,01:07:50 AM,
08/26/2007,Cross Country,BG,Men,Senior,35-99,5,0,Keith,Hente,01:13:23 AM,
08/26/2007,Cross Country,BG,Men,Senior,35-99,6,0,Robert,Oneal,01:19:00 AM,
08/26/2007,Cross Country,BG,Men,Senior,35-99,DNF,0,mark,Grumke,Dnf,
08/26/2007,Cross Country,1x1,Men,,1-99,1,207810,Brad,Brown,,CYCLEWERX
08/26/2007,Cross Country,1x1,Men,,1-99,2,245383,Jim,Krewet,,DRJ
08/26/2007,Cross Country,1x1,Men,,1-99,3,0,Andy,Gibbs,,Labor Power
08/26/2007,Cross Country,1x1,Men,,1-99,4,0,Edd,Klein,,Team Seagal
08/26/2007,Cross Country,1x1,Men,,1-99,5,175633,mark,bauer,,DRJ racing team
