Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2010,Criterium,Junior,Men,Junior,15-16,1,257206,Tyler,Hanson,,Tieni Duro Junior Cycling Team
07/18/2010,Criterium,Junior,Men,Junior,15-16,2,263998,Reese,Levine,,Tieni Duro Junior Cycling Team
07/18/2010,Criterium,Junior,Men,Junior,15-16,3,274504,Ellis,Anderson,,Tieni Duro Junior Cycling Team
07/18/2010,Criterium,Junior,Men,Junior,15-16,4,300086,Reid,Smith,,Tieni Duro Junior Cycling Team
07/18/2010,Criterium,Junior,Men,Junior,15-16,5,261985,Ben,Libbey,,All Sport-Team Swift
07/18/2010,Criterium,Junior,Men,Junior,15-16,6,0,Teddy,Swain,,Berkeley Bike Club (BBC)
07/18/2010,Criterium,Junior,Men,Junior,17-18,1,256917,Trevor,Larsen,,Tieni Duro Junior Cycling Team
07/18/2010,Criterium,Junior,Men,Junior,17-18,2,219706,Adam,Hodes,,Tieni Duro Junior Cycling Team
07/18/2010,Criterium,Junior,Men,Junior,17-18,3,300035,Amos,Fishbein,,Central Coast Tire CCT
07/18/2010,Criterium,Junior,Men,Junior,17-18,4,304701,Sean,Clark,,Team Roaring Mouse
07/18/2010,Criterium,Junior,Men,Junior,17-18,5,286297,Mackenzie,Kelly,,Unattached
07/18/2010,Criterium,Junior,Men,Junior,17-18,6,305505,Jake,Spelman,,DNA Cycles Racing
07/18/2010,Criterium,Junior,Men,Junior,17-18,7,317556,Aaron,Hills,,Davis Bike Club Race Team
07/18/2010,Criterium,Junior,Men,Junior,17-18,8,301002,Kasra,Shokat,,Team Oregon
07/18/2010,Criterium,Junior,Men,Junior,17-18,9,303947,Dominic,Bati,,Unattached
07/18/2010,Criterium,Junior,Men,Junior,17-18,10,300030,Daniel,Hertel,,Central Coast Tire CCT
07/18/2010,Criterium,Cat 5,Men,,1-99,1,303882,Spencer,Collom,,Webcor/Alto Velo
07/18/2010,Criterium,Cat 5,Men,,1-99,2,274183,Justin,Ishida,,Unattached
07/18/2010,Criterium,Cat 5,Men,,1-99,3,310724,Daniel,Vigil,,Mission Cycling
07/18/2010,Criterium,Cat 5,Men,,1-99,4,75723,Douglas,McDonald,,Unattached
07/18/2010,Criterium,Cat 5,Men,,1-99,5,317858,Jeff,Schaller,,Davis Bike Club Race Team
07/18/2010,Criterium,Cat 5,Men,,1-99,6,309989,Gordon,Lau,,VSRT/Livermore Cyclery
07/18/2010,Criterium,Cat 5,Men,,1-99,7,307898,Oscar,Garcia,,Unattached
07/18/2010,Criterium,Cat 5,Men,,1-99,8,321302,Matt,Rodrigues,,Davis Bike Club
07/18/2010,Criterium,Cat 5,Men,,1-99,9,310948,Jason,MartelDye,,Unattached
07/18/2010,Criterium,Cat 5,Men,,1-99,10,312704,Nathan,Codding,,Unattached
