Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2013,SHORT TRACK CROSS COUNTRY,Single Speed,Men,,,0,252334,Mason,Morgan,,Cap City Cycling
08/24/2013,SHORT TRACK CROSS COUNTRY,Single Speed,Men,,,1,256839,Taylor,Kruse,,Paradise Garage Racing
08/24/2013,SHORT TRACK CROSS COUNTRY,Single Speed,Men,,,2,156860,David,Farnham,,Cap City Cycling
08/24/2013,SHORT TRACK CROSS COUNTRY,Single Speed,Men,,,3,0,Thomas,Draskovic,,Paradise Garage Racing
08/24/2013,SHORT TRACK CROSS COUNTRY,Single Speed,Men,,,4,0,Kurtis,Payton,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Single Speed,Men,,,5,219952,Katsu,Tanda,,COBC
08/24/2013,SHORT TRACK CROSS COUNTRY,Single Speed,Men,,,6,91115,Layne,Peters,,Cap City Cycling
08/24/2013,SHORT TRACK CROSS COUNTRY,Single Speed,Men,,,7,0,Stuart,Mattix,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,1,387142,Jeff,Davis,,Cafe Brioso
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,2,284567,Rick,Voithofer,,Team Six One Four
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,3,0,Tim,Christy,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,4,0,Shawn,Williams,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,5,0,Chris,Fisher,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,6,327136,Matthew,Berrisford,,Team Six One Four
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,7,0,Matt,Hamann,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,8,0,Mark,Adams,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,9,0,David,Adams,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,10,381038,Isaac,Ligocki,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,11,0,Shannon,Williams,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,DNS,0,Stuart,Mattix,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,1,273262,Nathan,Fields,,Paradise Garage Racing
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,2,12819,Glen,Gardner,,Team Six One Four
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,3,109205,Scott,Young,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,4,392290,Denis,de Verteuil,,Team Jeni's
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,5,194192,Joseph,Holmes,,Ride On Wooster
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,6,189407,James,Turner,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,7,51774,Doug,McConaha,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,8,387142,Jeff,Davis,,Cafe Brioso
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,9,298672,Victoria,Steen,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,10,370791,Paul,Remonko,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,11,327136,Matthew,Berrisford,,Team Six One Four
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,12,381038,Isaac,Ligocki,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Women,,,1,393416,Amy,LeRoy,,Paradise Garage Racing
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Women,,,2,393254,PeiI,Wu,,Team Six One Four
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Women,,,3,216124,Amy,Kulesza,,Team Jeni's
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Women,,,DNF,0,Mandi,Payton,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 1/2/3,Women,,,1,375540,Kristen,Arnold,,
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 1/2/3,Women,,,2,365568,Lauren,Kraft,,Paradise Garage Racing
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 1/2/3,Women,,,3,298672,Victoria,Steen,,Team Six One Four
08/24/2013,SHORT TRACK CROSS COUNTRY,Category 1/2/3,Women,,,4,336464,Kayla,Starr,,Queen City Wheels
08/24/2013,Short Track Cross Countryt,Category 1/23,Men,,,1,273262,Nathan,Fields,,Paradise Garage Racing
08/24/2013,Short Track Cross Countryt,Category 1/23,Men,,,2,86663,Vince,Urichich,,Team Six One Four
08/24/2013,Short Track Cross Countryt,Category 1/23,Men,,,3,287612,Doug,Carraway,,Team Six One Four
08/24/2013,Short Track Cross Countryt,Category 1/23,Men,,,4,365072,Christopher,Arndt,,Paradise Garage Racing 
08/24/2013,Short Track Cross Countryt,Category 1/23,Men,,,5,256839,Taylor,Kruse,,Paradise Garage Racing
08/24/2013,Short Track Cross Countryt,Category 1/23,Men,,,6,194192,Joseph,Holmes,,Ride On Wooster
08/24/2013,Short Track Cross Countryt,Category 1/23,Men,,,7,208828,Mark,Farmer,,Team Six One Four
08/24/2013,Short Track Cross Countryt,Category 1/23,Men,,,8,12819,Glen,Gardner,,Team Six One Four
08/24/2013,Short Track Cross Countryt,Category 1/23,Men,,,9,109205,Scott,Young,,Tri Tech
08/24/2013,Short Track Cross Countryt,Category 1/23,Men,,,10,189407,James,Turner,,
08/24/2013,Short Track Cross Countryt,Category 1/23,Men,,,11,51774,Doug,McConaha,,
08/24/2013,Short Track Cross Countryt,Category 1/23,Men,,,DNF,392290,Denis,de Verteuil,,Team Jeni's
08/18/2013,SHORT TRACK CROSS COUNTRY,Single Speed,Men,,,1,396732,Josh,Direen,,Paradise Garage Racing
08/18/2013,SHORT TRACK CROSS COUNTRY,Single Speed,Men,,,2,256839,Taylor,Kruse,,Paradise Garage Racing
08/18/2013,SHORT TRACK CROSS COUNTRY,Single Speed,Men,,,3,156860,David,Farnham,,Cap City Cycling
08/18/2013,SHORT TRACK CROSS COUNTRY,Single Speed,Men,,,4,229003,Chris,Knapp,,Team Six One Four
08/18/2013,SHORT TRACK CROSS COUNTRY,Single Speed,Men,,,5,219952,Katsu,Tanda,,COBC
08/18/2013,SHORT TRACK CROSS COUNTRY,Single Speed,Men,,,6,0,Kurtis,Payton,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Single Speed,Men,,,7,23129,Joe,Mcafee,,Queen City Wheels
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,1,0,Jason,Iswoski,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,2,327136,Matt,Berrisford,,Team Six One Four
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,3,0,Matt,Hamann,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,4,387142,Jeff,Davis,,Cafe Brioso/B1 Bicycles
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,5,0,Tim,Christy,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,6,0,Shawn,Williams,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,7,0,Chris,Fisher,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,8,0,Jon,Shuff,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,9,381568,Rich,Hamrick,,Cap City Cycling
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,10,391147,Ed,Hayman,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,11,0,Shannon,Williams,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 3,Men,,,12,0,Paul,Manno,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,1,273262,Nathan,Fields,,Paradise Garage Racing
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,2,109205,Scott,Young,,Tri Tech
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,3,68646,Benjamin,Anderson,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,4,12819,Glen,Gardner,,Team Six One Four
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,5,189407,James,Turner,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,6,0,Vadim,Filimov,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,7,370794,Brody,Wakefield,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,8,392290,Denis,De Verteuil,,Team Jeni's
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,9,51774,Doug,McConaha,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,10,0,Chris,Grisvard,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 2/3,Men,,,11,370791,Paul,Remonko,,
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 1/2/3,Men,,,1,288957,Tony,Viton,,BSM Cycling
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 1/2/3,Men,,,2,297118,Spencer,Hackett,,Cap City Cycling
08/18/2013,SHORT TRACK CROSS COUNTRY,Category 1/2/3,Men,,,3,221249,Joseph,Hall,,
