Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2016,Criterium,Master's 40+,Men,,,1,133355,Joey,Mesa,,DNA Racing
08/30/2016,Criterium,Master's 40+,Men,,,2,31598,Steve,Schlegel,,Schlegel Racing
08/30/2016,Criterium,Master's 40+,Men,,,3,119514,Micah,Newell,,Schlegel Racing
08/30/2016,Criterium,Master's 40+,Men,,,4,378469,Norman,Bradsher,,Tulsa Wheelmen
08/30/2016,Criterium,Master's 40+,Men,,,5,268494,Alex,Fedak,,EVOKE Racing
08/30/2016,Criterium,Master's 40+,Men,,,6,429038,Laurent,Massenat,,DNA Racing
08/30/2016,Criterium,Master's 40+,Men,,,7,367580,Pat,Varva,,Bike One Racing Team
08/30/2016,Criterium,Master's 40+,Men,,,8,358795,Stacey,Bailey,,
08/30/2016,Criterium,Master's 40+,Men,,,9,328308,Alan,White,,OKCVC Bike Lab
08/30/2016,Criterium,Master's 40+,Men,,,10,343782,Ronnie,Davidson,,Bike One Racing Team
08/30/2016,Criterium,Master's 40+,Men,,,11,516801,Gary,Pugh,,
08/30/2016,Criterium,Master's 40+,Men,,,12,0,Timothy,Ross,,
08/30/2016,Criterium,Cat 4/5,Mixed,,,1,251364,Aaron,Wright,,
08/30/2016,Criterium,Cat 4/5,Mixed,,,2,497876,Brandon,Jackson,,
08/30/2016,Criterium,Cat 4/5,Mixed,,,3,410675,Brent,LaVigne,,
08/30/2016,Criterium,Cat 4/5,Mixed,,,4,370563,Dustin,Smith,,EVOKE Racing
08/30/2016,Criterium,Cat 4/5,Mixed,,,5,199207,Chris,Holliday,,DNA Racing
08/30/2016,Criterium,Cat 4/5,Mixed,,,6,460136,Matthew,Courtney,,EVOKE Racing
08/30/2016,Criterium,Cat 4/5,Mixed,,,7,350224,James,Mann,,Team Undiscovered
08/30/2016,Criterium,Cat 4/5,Mixed,,,8,66217,Michael,Kimberling,,Transitions LifeCare p/b InSync Rx
08/30/2016,Criterium,Cat 4/5,Mixed,,,9,471712,Evan,Ward,,DNA Racing
08/30/2016,Criterium,Cat 4/5,Mixed,,,10,307698,James,Snodgrass,,Bike One Racing Team
08/30/2016,Criterium,Cat 4/5,Mixed,,,11,476823,Paul,Dawson,,Transitions LifeCare p/b InSync Rx
08/30/2016,Criterium,Cat 4/5,Mixed,,,12,477952,Elise,Donovan,,DNA Racing
08/30/2016,Criterium,Cat 4/5,Mixed,,,13,394913,Geremy,Rowland,,DNA Racing
08/30/2016,Criterium,Cat 4/5,Mixed,,,14,72186,Sheridan,Marquardt,,Transitions LifeCare p/b InSync Rx
08/30/2016,Criterium,Cat 4/5,Mixed,,,15,0,Jeffrey,Nakayama,,
08/30/2016,Criterium,Cat 4/5,Mixed,,,16,209295,Christopher,Parks,,
08/30/2016,Criterium,Cat 4/5,Mixed,,,17,376835,Taylor,Jones,,OKCVC Bike Lab
08/30/2016,Criterium,Cat 4/5,Mixed,,,18,260443,Alex,Sharp,,Anthem Brewing Elite Racing
08/30/2016,Criterium,Cat 4/5,Mixed,,,19,517037,Matthew,Brazle,,
08/30/2016,Criterium,Cat 4/5,Mixed,,,20,397550,Todd,Kunard,,Bike One Racing Team
