Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,179386,Dan,Martin,,Safeway / G.A. Communications
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,54591,Michael,Sayers,,BMC Pro Cycling
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,171882,Andres,Gil,,Pacific State Bank / Anderson Homes
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,189913,Brian,Buchholz,,BPG / Montano Velo
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,133288,Steve,Reaney,,California Giant / Specialized
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Daniel,Holloway,,VMG
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,231367,Dean,Peters,,Unattached
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,205861,Tyler,Dibble,,Davis Bike Club
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Ray,Uthman IV,,BPG / Montano Velo
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,223372,Christon,DeWan,,Arete Racing / Vellum Cycles
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,32481,Mark,Shimahara,,TGI Hazards
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,98315,David,Pierce,,CMO Council
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,203597,Alberto,Blanco,,GS Men Goni
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,186678,Jan,Weissenberger,,Kovarus / Squadra Ovest
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,220414,Ryan,Parnes,,Metromint Cycling
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,9150,Richard,Del Valle,,Morgan Stanley / 24Hr Fitness / Speciali
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,398,Ted,Huang,,Webcor / Alto Velo
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,53327,Robert,Newman,,Pacific State Bank / Anderson Homes
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,225219,Aaron,Cox,,BPG / Montano Velo
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,186698,Michael,Buckley,,Team Spine
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,43660,John,Ashe,,
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,160808,Jonathan,Carlson,,Kovarus / Squadra Ovest
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,196247,Shawn,Rosenthal,,Davis Bike Club
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,112082,Peter,Dinolfo,,Webcor / Alto Velo
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,55885,Christopher,Skulley,,Adobe / Schwalbe / Lombardi Sports
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,187522,John,Bergmann,,Kovarus / Squadra Ovest
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,29332,Jack,Rector,,Form Fitness Racing
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,10942,Jon,Erskine,,LGBRC / Easton / Specialized
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,0,Stephen,Dey,,Davis Bike Club
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,163046,Ariel,Herrmann,,Pacific State Bank / Anderson Homes
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,157044,Alton,Dunnigan,,Team Spine
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Jonathan,Coulter,,Webcor / Alto Velo
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,196229,Dominic,Giampaolo,,Webcor / Alto Velo
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,34,125475,Tracy,Colwell,,Webcor / Alto Velo
05/05/2007,Criterium,Pro/Cat 1/2,Men,,1-99,35,57836,Paul,Penn,,BPG / Montano Velo
