Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,1,126996,Chad,Hartley,,RACC pb GG
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,2,186238,Devin,Clark,,Bissell/ABG Cycling Club
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,3,282590,Griffin,Easter,,Gateway Harley-Davidson
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,4,240005,Kyle,Perry,,Team Upland Brewing
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,5,296749,Nicholas,Ramirez,,Texas Roadhouse Cycling Team P/B Motorex
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,6,226733,Jonathan,Jacob,,BISSELL-ABG-GIANT
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,7,116625,Rahsaan,Bahati,,Sharecare Cycling p/b WheelandSprocket.c
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,8,224589,Colton,Barrett,,Texas Roadhouse Cycling Team P/B Motorex
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,9,396475,Alexander,Ray,,IsCorp Intelligentsia Coffee
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,10,245537,Anthony,Olson,,Mitsubishi Laser/Grand Performance
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,11,110443,Joshua,Carter,,Predator Carbon Repair
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,12,193035,Brandon,Feehery,,Astellas Oncology Cycling Team
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,13,240194,Brian,Kaker,,Lakes Area Physical Therapy
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,14,178840,Maxwell,Anderson,,LAPT CC
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,15,240153,Glenn,Ferreira,,Team Metra / Cycles 54
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,16,293641,Anthony,Canevari,,Sharecare Cycling p/b WheelandSprocket.c
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,17,211435,Zack,Allison,,Think Finance p/b Trek Bike Stores
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,18,306276,Daniel,Eaton,,Gateway Harley-Davidson
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,19,282543,Christopher,Curran,,Bloomington Cycle Racing Team
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,20,317994,Lee,Bumgarner,,Team Kaos Cycling
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,21,371826,Tim,Savre,,Freewheel Bike
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,22,195267,Nicholas,Coil,,Think Finance p/b Trek Bike Stores
09/02/2013,Criterium,Pro/Cat 1/2,Men,,,23,175239,Eric,Losak,,Team Clif Bar
