Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Road Race,Master,Men,,35-99,1,26245,Brian,Norling,,Cycles 54
05/05/2013,Road Race,Master,Men,,35-99,2,53513,Neal,Stoeckel,,Undici Racing / Guardian Coaching
05/05/2013,Road Race,Master,Men,,35-99,3,86898,Michael,Novemsky,,DNK Cycling
05/05/2013,Road Race,Master,Men,,35-99,4,119516,Juan,Aracena,,DRV/RCS/DRISCOLL
05/05/2013,Road Race,Master,Men,,35-99,5,49601,David,Margolin,,Colavita Racing Inc.
05/05/2013,Road Race,Master,Men,,35-99,6,362349,Chris,McGinley,,PSR-Peddlers Shop Racing
05/05/2013,Road Race,Master,Men,,35-99,7,208780,Timothy,Orr,,Undici/Guardian Coaching
05/05/2013,Road Race,Master,Men,,35-99,8,38702,William,Wisse,,DRV/RCS/DRISCOLL
05/05/2013,Road Race,Master,Men,,35-99,9,137827,Willie,Payton,,CLR
05/05/2013,Road Race,Master,Men,,35-99,10,352656,Chris,Jacovini,,PSCC-Peddler's Shop Cycling Club
05/05/2013,Road Race,Master,Men,,35-99,11,45371,Patrick,Gellineau,,Somerset Wheelmen
05/05/2013,Road Race,Master,Men,,35-99,12,33397,R Scott,Snyder,,
05/05/2013,Road Race,Master,Men,,35-99,13,209233,Edward,Murphy,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
05/05/2013,Road Race,Master,Men,,35-99,14,307819,Tommy,Pagonis,,Lucarelli & Castaldi
05/05/2013,Road Race,Master,Men,,35-99,15,60821,Daniel,Lim,,W&D Racing-NY Velo
05/05/2013,Road Race,Master,Men,,35-99,16,281955,michael,obrien,,GS Park Ridge
05/05/2013,Road Race,Master,Men,,35-99,17,254960,Andrew,Lawrence,,RBNY Racing
05/05/2013,Road Race,Master,Men,,35-99,18,308818,Davey,Bush,,RBNY Racing
05/05/2013,Road Race,Master,Men,,35-99,19,61737,Dusan,Strika,,Kissena Cycling Club
05/05/2013,Road Race,Master,Men,,35-99,20,55604,Jason,Walters,,Guardian Coaching
05/05/2013,Road Race,Master,Men,,35-99,21,36977,David,Walker,,Liberty Cycle
05/05/2013,Road Race,Master,Men,,45-99,1,86898,Michael,Novemsky,,DNK Cycling
05/05/2013,Road Race,Master,Men,,45-99,2,119516,Juan,Aracena,,DRV/RCS/DRISCOLL
05/05/2013,Road Race,Master,Men,,45-99,3,34116,Scott,Steward,,Liberty Cycle
05/05/2013,Road Race,Master,Men,,45-99,4,109236,Christopher,Tarnowski,,Finkraft
05/05/2013,Road Race,Master,Men,,45-99,5,3143,Darin,Bedle,,Team Metra / Cycles 54
05/05/2013,Road Race,Master,Men,,45-99,6,1620,Eric,Anderson,,Somerset Wheelmen
05/05/2013,Road Race,Master,Men,,45-99,7,287793,John,McLeod,,Cycles 54
05/05/2013,Road Race,Master,Men,,45-99,8,64938,David,Whitney,,Somerset Wheelmen
05/05/2013,Road Race,Master,Men,,45-99,9,13633,Richard,Gonzalez,,MAMBO Kings Racing
05/05/2013,Road Race,Master,Men,,45-99,10,197646,Tim,Borsetti,,Five Four Sports
05/05/2013,Road Race,Master,Men,,45-99,11,120180,Timothy,Doherty,,NJ/NY Colavita Racing Regional Team
05/05/2013,Road Race,Master,Men,,45-99,12,114621,William,Brunner,,Colavita Racing Inc.
05/05/2013,Road Race,Master,Men,,45-99,13,288492,Andrew,Indeck,,Somerset Wheelmen
05/05/2013,Road Race,Master,Men,,45-99,14,264285,David,Hussey,,Five Four Sports
05/05/2013,Road Race,Master,Men,,45-99,15,231682,Dean,Telson,,Long Branch Peddler Racing
05/05/2013,Road Race,Master,Men,,45-99,16,214770,Mike,Servais,,Colavita Racing
05/05/2013,Road Race,Master,Men,,45-99,17,47710,Brian,Wolf,,SignatureCycles/Rockstar Games
05/05/2013,Road Race,Master,Men,,45-99,18,170709,Doug,Hover,,Cycles 54
05/05/2013,Road Race,Master,Men,,45-99,19,88447,John,Olsen,,Dave Jordan Racing
05/05/2013,Road Race,Master,Men,,45-99,20,181222,Richard,Montminy,,Team Hb Hilltop
05/05/2013,Road Race,Master,Men,,45-99,21,196092,Charles,Crocco,,Somerset Wheelmen
05/05/2013,Road Race,Master,Men,,45-99,22,38702,William,Wisse,,DRV/RCS/DRISCOLL
05/05/2013,Road Race,Master,Men,,45-99,23,79605,Erich,Neise,,Somerset Wheelmen
05/05/2013,Road Race,Master,Men,,45-99,24,52384,Donald,Post,,Century Road Club Of America
05/05/2013,Road Race,Master,Men,,45-99,25,345124,Theo,Spilka,,Westwood Velo
05/05/2013,Road Race,Master,Men,,45-99,26,281955,michael,obrien,,GS Park Ridge
05/05/2013,Road Race,Master,Men,,45-99,27,33397,R Scott,Snyder,,
05/05/2013,Road Race,Master,Men,,45-99,28,210156,Jeff,Gottesman,,Deno's Wonder Wheel Cycling
05/05/2013,Road Race,Master,Men,,45-99,29,252003,Vincent,Moran,,Westwood Velo
05/05/2013,Road Race,Master,Men,,45-99,30,46178,Scott,Hodder,,SignatureCycles/Rockstar Games
05/05/2013,Road Race,Master,Men,,45-99,31,61737,Dusan,Strika,,Kissena Cycling Club
05/05/2013,Road Race,Master,Men,,55-99,1,35822,Lawrence,Towner,,Liberty Cycle
05/05/2013,Road Race,Master,Men,,55-99,2,233709,Robin,Kinney,,Pure Energy Racing
05/05/2013,Road Race,Master,Men,,55-99,3,197533,Edward,Troianello,,Watchung Wheelmen
05/05/2013,Road Race,Master,Men,,55-99,4,122022,Robert,Jaggard,,Pro Pedals Bike Shop
05/05/2013,Road Race,Master,Men,,55-99,5,191647,Brian,Gristick,,Cycle Craft Inc
05/05/2013,Road Race,Master,Men,,55-99,6,13081,Stephen,Gerard,,Atlantic Bicycle Club
05/05/2013,Road Race,Master,Men,,55-99,7,181340,Michael,MacLaga,,Colavita Racing Inc.
05/05/2013,Road Race,Master,Men,,55-99,8,193331,Steve,Goodell,,Heart House/CADV/CC Evesham
05/05/2013,Road Race,Master,Men,,55-99,9,191926,Robert,Kowal,,Somerset Wheelmen
05/05/2013,Road Race,Master,Men,,55-99,10,229234,Thomas,Treptow,,Pure Energy Racing
05/05/2013,Road Race,Master,Men,,55-99,11,52285,Thomas,Simpson,,Summit
05/05/2013,Road Race,Master,Men,,55-99,12,201655,Joseph,Zuppa,,NJ/NY Colavita Racing Regional Team
05/05/2013,Road Race,Master,Men,,55-99,13,18404,Jim,Kaeli,,NJ/NY Colavita Racing Regional Team
05/05/2013,Road Race,Master,Men,,55-99,14,156608,Ronald,Hauser,,Unione Sportiva Italiana
05/05/2013,Road Race,Master,Men,,55-99,15,237827,Brian,Murphy,,Summit Cycling Club
05/05/2013,Road Race,Master,Men,,55-99,16,305034,Jose,Jodar,,Cycle Craft Inc
05/05/2013,Road Race,Cat 5,Men,,,1,374874,Brandy,Boyle,,Liberty Cycle
05/05/2013,Road Race,Cat 5,Men,,,2,368691,Lance,Dunn,,MTBNJ.com
05/05/2013,Road Race,Cat 5,Men,,,3,287144,Peter,Loeb,,VELORIGIN Performance
05/05/2013,Road Race,Cat 5,Men,,,4,292877,Michael,Grey,,Pete's Bike & Fitness
05/05/2013,Road Race,Cat 5,Men,,,5,312382,Labinot,Berlajolli,,Speedwell
05/05/2013,Road Race,Cat 5,Men,,,6,366203,robert,giusti,,Lucarelli & Castaldi
05/05/2013,Road Race,Cat 5,Men,,,7,391830,Kevin,Marriner,,Team Independence
05/05/2013,Road Race,Cat 5,Men,,,8,405730,Jason,Jones,,Watchung Wheelmen
05/05/2013,Road Race,Cat 5,Men,,,9,402499,William,Wright,,Pro Pedals Bike Shop
05/05/2013,Road Race,Cat 5,Men,,,10,0,William,Stern,,
05/05/2013,Road Race,Cat 5,Men,,,11,304511,Thomas,vandeSande,,
05/05/2013,Road Race,Cat 5,Men,,,12,276082,Edward,Buitrago,,
05/05/2013,Road Race,Cat 5,Men,,,13,391875,Brandon,Carrell,,
05/05/2013,Road Race,Cat 5,Men,,,14,249120,Anthony,Shumskas,,
05/05/2013,Road Race,Cat 5,Men,,,15,384482,Andrew,Latincsics,,Skylands Cycling
05/05/2013,Road Race,Cat 4,Men,,,1,274684,William,Blakeley,,Skylands Cycling
05/05/2013,Road Race,Cat 4,Men,,,2,319546,Nick,Roehnert,,Pro Pedals Bike Shop
05/05/2013,Road Race,Cat 4,Men,,,3,250648,Jared,Mazur,,Direct Contract Packaging Cycling Team
05/05/2013,Road Race,Cat 4,Men,,,4,370884,Didier,Forero,,Team Montclair Bikery
05/05/2013,Road Race,Cat 4,Men,,,5,301534,Michael,Malavarca,,Liberty Cycle
05/05/2013,Road Race,Cat 4,Men,,,6,204506,Patrick,Ruane,,3D RacingTeam / Tom's Atlantic Cyclery
05/05/2013,Road Race,Cat 4,Men,,,7,358000,dimetra,cooper,,boss racing
05/05/2013,Road Race,Cat 4,Men,,,8,215972,George,Vlahogiannis,,ORIGIN Performance
05/05/2013,Road Race,Cat 4,Men,,,9,9666,Kurt,Dodds,,
05/05/2013,Road Race,Cat 4,Men,,,10,250649,Eric,Mikos,,BiciSport Cycling Club
05/05/2013,Road Race,Cat 4,Men,,,11,302460,Russell,Killpartrick,,Low Country Cycling Team
05/05/2013,Road Race,Cat 4,Men,,,12,365576,Richard,Pickup,,Pure Energy Racing
05/05/2013,Road Race,Cat 4,Men,,,13,342234,Andrew,Mauro,,NJ/NY Colavita Racing Regional Team
05/05/2013,Road Race,Cat 4,Men,,,14,148420,Joseph,Pedata,,Century Road Club Assoc
05/05/2013,Road Race,Cat 4,Men,,,15,294126,Leonard,Friedman,,
05/05/2013,Road Race,Cat 4,Men,,,16,295486,Silas,Clark,,Joyful Cycles Team
05/05/2013,Road Race,Cat 4,Men,,,17,181222,Richard,Montminy,,Team Hb Hilltop
05/05/2013,Road Race,Cat 4,Men,,,18,258211,james,ruotolo,,Long Branch Peddler Racing
05/05/2013,Road Race,Cat 4,Men,,,19,369473,Masha,Schneider,,Westwood Velo
05/05/2013,Road Race,Cat 3,Men,,,1,184317,Christopher,Shaw,,FGX Racing
05/05/2013,Road Race,Cat 3,Men,,,2,369455,Kevin,Mellinger,,Breakawaybikes.com - QCW Cycling
05/05/2013,Road Race,Cat 3,Men,,,3,230507,Christopher,Fritz,,Pro Pedals Bike Shop
05/05/2013,Road Race,Cat 3,Men,,,4,321566,Daniel,Lehmann,,Colavita Racing
05/05/2013,Road Race,Cat 3,Men,,,5,318570,Eric,Noonan,,Team Marty's
05/05/2013,Road Race,Cat 3,Men,,,6,242817,Raul,Galliano,,DRV/RCS/DRISCOLL
05/05/2013,Road Race,Cat 3,Men,,,7,340108,Mark,Hamilton,,Cycles 54
05/05/2013,Road Race,Cat 3,Men,,,8,301870,Seth,Houston,,Doylestown Bike Works
05/05/2013,Road Race,Cat 3,Men,,,9,309604,Sean,Conway,,Farm Team Juniors
05/05/2013,Road Race,Cat 3,Men,,,10,290950,James,Mahlmann,,BH/Comedy Central
05/05/2013,Road Race,Cat 3,Men,,,11,333376,Todd,Giese,,Pro Pedals Bike Shop
05/05/2013,Road Race,Cat 3,Men,,,12,205923,Andrew,Samson,,PSR-Peddlers Shop Racing
05/05/2013,Road Race,Cat 3,Men,,,13,212581,Sean,Groenewald,,
05/05/2013,Road Race,Cat 3,Men,,,14,251185,Scott,Cullen,,PSCC-Peddler's Shop Cycling Club
05/05/2013,Road Race,Cat 3,Men,,,15,248803,Andrew,Buchanan,,Skylands Cycling
05/05/2013,Road Race,Cat 3,Men,,,16,222950,Brian,Milligan,,FGX Racing
05/05/2013,Road Race,Cat 3,Men,,,17,45371,Patrick,Gellineau,,Somerset Wheelmen
05/05/2013,Road Race,Cat 3,Men,,,18,172258,James,Bernstein,,MAMBO Kings Racing
05/05/2013,Road Race,Cat 3,Men,,,19,109367,Henoch,Getz,,Setanta
05/05/2013,Road Race,Cat 3,Men,,,20,60599,Curtis,Lightburn,,Liberty Cycle
05/05/2013,Road Race,Cat 3,Men,,,21,114621,William,Brunner,,Colavita Racing Inc.
05/05/2013,Road Race,Cat 3,Men,,,22,237492,Etsu,Taniguchi,,FGX Racing
05/05/2013,Road Race,Cat 3,Men,,,23,55908,Daniel,Ciano,,NJ/NY Colavita Racing Regional Team
05/05/2013,Road Race,Cat 3,Men,,,24,326136,Alex,Breakstone,,Colavita Racing Inc.
05/05/2013,Road Race,Cat 3,Men,,,25,291945,John,Sedlak,,DNK Cycling
05/05/2013,Road Race,Cat1/2/3,Women,,,1,280765,Andrea,Brennan,,Team EPS/CSS p/b Shebell &Shebell
