Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/17/2007,Individual Time Trial,Half Course,Men,JR,8-99,1,258105,Sean,lautzenhiser,14:39,frazier cycling
02/17/2007,Individual Time Trial,Half Course,Men,JR,8-99,2,242945,Russell,Tindol,15:19,Frazier Cycling
02/17/2007,Individual Time Trial,Half Course,Men,JR,8-99,4,341112,Samuel,Douglas,16:10,
02/17/2007,Individual Time Trial,Half Course,Men,JR,8-99,5,240009,Samuel,Tomaka,16:33,Aarons/L5Flyers
02/17/2007,Individual Time Trial,Half Course,Men,JR,8-99,6,240630,Ben,Wellington,16:43,Frazier Cycling
02/17/2007,Individual Time Trial,Half Course,Men,JR,8-99,8,0,Alexander,Dijkema,18:13,Frazier Cycling
02/17/2007,Individual Time Trial,Half Course,Men,JR,8-99,9,256892,BRODERICK,HARTLEY,19:36,FRAZIER CYCLING
02/17/2007,Individual Time Trial,Half Course,Men,JR,8-99,10,0,Andrew,Macrae,19:43,Frazier Cycling
02/17/2007,Individual Time Trial,Half Course,Men,JR,8-99,11,257659,Philip,O'Donnell,20:06,Frazier Cycling
02/17/2007,Individual Time Trial,Half Course,Men,JR,8-99,12,0,Fletcher,Lydick,21:35,Frazier Cycling
02/17/2007,Individual Time Trial,Half Course,Men,JR,8-99,13,0,William,Macrae,24:15,Frazier Cycling
02/17/2007,Individual Time Trial,Full Course,Men,JR,8-99,1,223174,Benjamin,Weinbaum,29:42,CBR
02/17/2007,Individual Time Trial,Full Course,Men,JR,8-99,2,230764,Brian,Duffy,32:04,
02/17/2007,Individual Time Trial,Full Course,Men,JR,8-99,3,255302,Cameron,Kennington,37:22,Aarons L5 cutters
02/17/2007,Individual Time Trial,Full Course,Men,JR,8-99,4,243354,Kevin,Duffy,38:29,
02/17/2007,Individual Time Trial,Full Course,Men,JR,8-99,5,0,James,Douglas,39:30,
02/17/2007,Individual Time Trial,Full Course,Men,JR,8-99,6,243039,Will,James,44:58,Unattached
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,1,240739,Jason,McCambridge,22:48,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,2,254962,charles,ledford,23:03,HR Block
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,3,242304,Stephan,LaPointe,23:09,Rome Velo/Harbin Clinic
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,4,242943,Michael,Tindol,23:44,Frazier Cycling
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,5,0,Andrew,Saar,24:13,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,6,255071,Brandon,Tai,24:23,Aarons/L5Flyers
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,7,251175,Robert,McLaughlin,24:31,Outdoor Chattanooga/SCV
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,8,0,Geoffrey,Kelley,24:33,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,9,0,Matthew,Martin,24:39,United Community Bank
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,10,0,Jack,McAfee,24:53,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,11,257140,CESAR DAVID,ESPINOZA,25:00,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,12,255560,Benjamin,Owens,25:04,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,13,0,Mark,MacLachlan,25:08,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,14,0,Trent,Spake,25:15,East Metro Tri Club
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,15,244246,Matthew,Williams,25:18,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,16,0,John,Abihider,25:19,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,17,0,Mike,Harris,25:33,Atlanta Cycling
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,18,0,Josh,Shields,25:38,Well Adjusted
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,19,0,Kelly,Comstock,25:49,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,20,242651,Chris,Smith,26:00,H&R Block
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,21,247140,Ross,Langenbach,26:01,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,22,0,david,dowdakin,26:07,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,23,256284,todd,bill,26:13,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,24,254683,Bill,Shaw,26:27,NARC
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,25,0,Matthew,Ward,26:27,Team AVX Bikes
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,26,185438,Lee,Amlicke,26:33,Team AVX Bikes
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,27,0,martin,balga,26:44,dunwoodycycling.com
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,28,0,Giovanni,Rojas,26:50,UCL
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,29,0,brian,murphy,26:53,East Metro Tri Club
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,30,211687,Brett,Daniels,26:55,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,31,244302,Todd,Corley,26:58,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,32,0,Mouhamed,Niang,27:00,Team AVX
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,33,0,Jason,Campbell,27:03,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,34,0,Jerett,Gordon,27:07,GT Triathlon
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,35,0,JOHN,HANSEN,27:17,East Metro Triathlon Club
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,36,0,Lou,Hablas,27:20,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,37,202964,Adam,Weinbaum,27:24,CBR
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,38,0,Michael,Harris,27:26,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,39,0,John,Abel,27:30,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,40,0,Paul,Nesmith,27:34,epic bikes
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,41,0,Mitchel,Thacker,27:37,East Metro Tri Club
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,42,257932,Brian,Hubbard,27:47,Bike Center Racing
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,43,172153,Jeff,Pinnell,27:59,North Ga Cycling Assoc.
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,44,0,Kurt,Futral,28:04,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,45,0,James,Duncan,28:08,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,46,0,Kelly,Bear,28:11,Bear cycling
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,47,0,Todd,Cornett,28:27,Todd Cornett
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,48,0,Laurence,McCullough,28:36,
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,49,257990,Michael,Edwards,28:39,Metro Atlanta Cycling Club
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,50,131534,Christopher,Griggs,28:45,GTC
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,51,0,Jamie,Freedman,28:49,Jamie Ian Freedman
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,52,0,Chris,Annunziata,29:29,AVX Bikes
02/17/2007,Individual Time Trial,Cat V,Men,,1-99,53,0,Richard,Horak II,29:42,
