Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Cross Country,Pro/Cat 1,Men,Open,,1,79201,Michael,Mooradian,2:00:01.5,Spin
05/01/2011,Cross Country,Pro/Cat 1,Men,Open,,2,326170,Ron,Harding,2:04:10.5,Trestle Bridge
05/01/2011,Cross Country,Pro/Cat 1,Men,Open,,3,292695,William,Showers,2:04:33.2,Trestle Bridge
05/01/2011,Cross Country,Pro/Cat 1,Men,Open,,4,125973,Johan,Koserius,2:05:53.0,Bethel Cycle
05/01/2011,Cross Country,Pro/Cat 1,Men,Open,,5,93139,Brian,Lariviere,2:08:49.3,Cycle Craft/Bul
05/01/2011,Cross Country,Pro/Cat 1,Men,Open,,6,38300,Ben,Williams,2:09:46.2,Clockwork Const
05/01/2011,Cross Country,Pro/Cat 1,Men,Open,,7,171792,Greg,Waggoner,2:10:38.0,CRCA/Sids Bikes
05/01/2011,Cross Country,Pro/Cat 1,Men,Open,,8,187996,Kenneth,Lundgren,2:11:35.9,Foundation Cycl
05/01/2011,Cross Country,Pro/Cat 1,Men,Open,,9,252075,Ryan,Heerschap,2:12:14.3,Cycle Craft/Bul
05/01/2011,Cross Country,Pro/Cat 1,Men,Open,,10,158198,Daniel,Stewart,2:24:28.5,Auto Haas
05/01/2011,Cross Country,Pro/Cat 1,Men,Open,,11,83178,John,Arias,2:27:18.9,SCOTT RC / TEXm
05/01/2011,Cross Country,Pro/Cat 1,Men,Open,,DNF,222315,Joseph,Azze,,Team Campmor
05/01/2011,Cross Country,Pro/Cat 1,Men,Open,,DNF,173881,Sean,Cavanaugh,,Bethel Cycle
05/01/2011,Cross Country,Cat 3,Men,Junior,,1,285024,Ekrem,Ayhan,51:59.6,Team Bulldog/Cy
05/01/2011,Cross Country,Cat 3,Men,Junior,,2,330920,Morgan,Platt,55:33.3,Cycle Craft/Bul
05/01/2011,Cross Country,Cat 3,Men,Junior,,3,313618,Kerem,Ayhan,59:38.4,Team Bulldog/Cy
