Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2015,Time Trial,open,Men,junior,10-14,1,388426,Adam,Vail,0:16:27,
05/30/2015,Time Trial,open,Men,junior,10-14,2,404210,Patrick,Welch,0:16:49,
05/30/2015,Time Trial,open,Men,junior,10-14,3,416843,Soren,Davidson,0:23:35,
05/30/2015,Time Trial,open,Men,junior,15-18,1,401214,Benjamin,Juarez,0:38:16,
05/30/2015,Time Trial,open,Men,masters,40+,1,0,Eric,Olson,0:49:06,
05/30/2015,Time Trial,open,Men,masters,40+,2,282297,Mark,Halstrom,0:58:51,
05/30/2015,Time Trial,open,Men,masters,50+,1,77328,Gregory,Goblirsch,0:52:21,
05/30/2015,Time Trial,open,Men,masters,50+,2,50643,Christopher,Johnston,0:54:11,
05/30/2015,Time Trial,open,Men,masters,50+,3,48806,John,Shishilla,0:54:14,
05/30/2015,Time Trial,open,Men,masters,50+,4,437988,Steve,Pfleghaar,0:55:38,
05/30/2015,Time Trial,open,Men,masters,50+,5,46569,John,Kueng,0:58:35,
05/30/2015,Time Trial,open,Men,masters,50+,6,368380,Daniel,Berg,1:01:42,
05/30/2015,Time Trial,open,Men,masters,50+,7,45792,Cleve,Pettersen,1:07:59,
05/30/2015,Time Trial,open,Men,masters,50+,DNF,46403,Leif,Irgens,0:00:00,
05/30/2015,Time Trial,open,Men,masters,50+,DNF,312938,David,Lundquist,0:00:00,
05/30/2015,Time Trial,cat 5,Men,senior,18+,1,0,Larry,Hosch,0:52:19,
05/30/2015,Time Trial,cat 5,Men,senior,18+,2,0,Andrew,Zabel,0:55:55,
05/30/2015,Time Trial,cat 5,Men,senior,18+,3,0,Ryan,Granroth,1:01:49,
05/30/2015,Time Trial,cat 4,Men,senior,18+,1,177126,Bryan,Gerding,0:54:04,
05/30/2015,Time Trial,cat 4,Men,senior,18+,2,288314,Robbie,Halvorson,0:55:32,
05/30/2015,Time Trial,cat 3,Men,senior,18+,1,428009,Sam,Fritz,0:49:12,
05/30/2015,Time Trial,cat 3,Men,senior,18+,2,278187,Daniel,Svedberg,0:52:47,
05/30/2015,Time Trial,cat 3,Men,senior,18+,3,223980,Tim,Karels,0:56:28,
05/30/2015,Time Trial,cat 1/2,Men,senior,18+,1,243476,Jameson,Ribbens,0:46:43,
05/30/2015,Time Trial,cat 1/2,Men,senior,18+,2,293536,Nicholas,Kimpton,0:46:48,
05/30/2015,Time Trial,cat 1/2,Men,senior,18+,3,49630,Tim,Mulrooney,0:49:33,
05/30/2015,Time Trial,cat 1/2,Women,senior,18+,1,316384,Angie,Johnson,0:56:55,
