Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2017,Short Track Cross Country,C,Men,Collegiate,17-22,1,541037,Brett,Nicol,,
09/09/2017,Short Track Cross Country,C,Men,Collegiate,17-22,2,456426,Joe,Smotherman,,
09/09/2017,Short Track Cross Country,C,Men,Collegiate,17-22,3,541067,Jonah,Wermter,,
09/09/2017,Short Track Cross Country,C,Men,Collegiate,17-22,4,454102,Jacob,Mendel,,
09/09/2017,Short Track Cross Country,C,Men,Collegiate,17-22,5,540494,John,Warner,,
09/09/2017,Short Track Cross Country,B,Men,Collegiate,17-22,1,481937,Alexander,Gilliam,,
09/09/2017,Short Track Cross Country,A,Men,Collegiate,17-22,1,504035,Edward,Anderson,,
09/09/2017,Short Track Cross Country,A,Men,Collegiate,17-22,2,395548,Noah,Flaxman,,
09/09/2017,Short Track Cross Country,A,Men,Collegiate,17-22,3,454301,Sean,Malloy,,
09/09/2017,Short Track Cross Country,A,Men,Collegiate,17-22,4,486490,Austin,Sheffer,,
09/09/2017,Short Track Cross Country,B,Women,Collegiate,17-22,1,492822,Laura,Leaton,,
09/09/2017,Short Track Cross Country,A,Women,Collegiate,17-22,1,517069,Leila,Husain,,
09/09/2017,Cross Country,C,Men,Collegiate,17-22,1,541037,Brett,Nicol,,
09/09/2017,Cross Country,C,Men,Collegiate,17-22,2,517956,Craig,Hamilton,,
09/09/2017,Cross Country,C,Men,Collegiate,17-22,3,541067,Jonah,Wermter,,
09/09/2017,Cross Country,C,Men,Collegiate,17-22,4,456426,Joe,Smotherman,,
09/09/2017,Cross Country,C,Men,Collegiate,17-22,5,454102,Jacob,Mendel,,
09/09/2017,Cross Country,C,Men,Collegiate,17-22,6,540494,John,Warner,,
09/09/2017,Cross Country,B,Men,Collegiate,17-22,1,481937,Alexander,Gilliam,,
09/09/2017,Cross Country,B,Men,Collegiate,17-22,2,541491,Rui,Zhang,,
09/09/2017,Cross Country,A,Men,Collegiate,17-22,1,504035,Edward,Anderson,,
09/09/2017,Cross Country,A,Men,Collegiate,17-22,2,395548,Noah,Flaxman,,
09/09/2017,Cross Country,A,Men,Collegiate,17-22,3,486490,Austin,Sheffer,,
09/09/2017,Cross Country,A,Men,Collegiate,17-22,4,454301,Sean,Malloy,,
09/09/2017,Cross Country,Cat 2/3,Men,Open,13-60,1,497272,Jeff,Swanson,,
09/09/2017,Cross Country,Cat 2/3,Men,Open,13-60,2,541249,FRAN,LENAHAN,,
09/09/2017,Cross Country,Cat 2/3,Men,Open,13-60,3,43408,Peter,Henry,,
09/09/2017,Cross Country,Cat 2/3,Men,Open,13-60,4,501939,Jonathan,Townsend,,
09/09/2017,Cross Country,Cat 2/3,Men,Open,13-60,5,498249,Hunter,Bailey,,
09/09/2017,Cross Country,B,Women,Collegiate,17-22,1,492822,Laura,Leaton,,
09/09/2017,Cross Country,A,Women,Collegiate,17-22,1,517069,Leila,Husain,,
09/09/2017,Cross Country,Cat 3,Women,Open,21-60,1,0,Margie,McCarthy,,
09/09/2017,Cross Country,Cat 3,Women,Open,21-60,2,540964,Jesse,Smyth,,
