Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2015,Individual Time Trial,MASTERS,Men,1000 Meter Time Tria,40-44,1,439066,Shahram,Haghighat,01:33.1,
07/19/2015,Individual Time Trial,MASTERS,Men,1000 Meter Time Tria,45-49,1,205797,Troy,Pearson,01:20.9,
07/19/2015,Individual Time Trial,MASTERS,Men,1000 Meter Time Tria,45-49,2,477652,Randy,McCaskill,01:25.6,
07/19/2015,Individual Time Trial,MASTERS,Men,3000 Meter Time Tria,45-49,1,205797,Troy,Pearson,04:14.7,
07/19/2015,Individual Time Trial,MASTERS,Men,3000 Meter Time Tria,45-49,2,477652,Randy,McCaskill,04:42.7,
07/19/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,50-54,1,50829,Robert,Francis,02:39.3,
07/19/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,50-54,2,251657,Jeff,Biever,02:43.8,
07/19/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,50-54,3,319056,Gregory,Albert,02:44.9,
07/19/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,50-54,4,177742,Kevin,Liebermann,02:49.8,
07/19/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,50-54,5,413601,Michael,Tucker,03:03.1,
07/19/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,50-54,6,272933,ronald,mcfadden,03:24.4,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,50-54,1,177742,Kevin,Liebermann,:38.3,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,50-54,2,50829,Robert,Francis,:38.5,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,50-54,3,319056,Gregory,Albert,:40.8,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,50-54,4,251657,Jeff,Biever,:41.4,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,50-54,5,413601,Michael,Tucker,:43.8,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,50-54,6,272933,ronald,mcfadden,:50.1,
07/19/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,55-59,DNS,336204,Dan,Ranshaw,DNS,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,55-59,1,235441,Greg,Hemmerlin,:39.0,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,55-59,2,336204,Dan,Ranshaw,:40.3,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,55-59,3,466407,roger,espinosa,:45.1,
07/19/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,60-64,1,49832,C Michael,Jolivet,03:03.7,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,60-64,1,186482,Rick,Skalak,:40.3,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,60-64,1,49832,C Michael,Jolivet,:43.0,
07/19/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,65-69,1,58524,Paul,Klusman,03:09.1,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,65-69,1,45965,Terrell,Stager,:43.3,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,65-69,2,23968,Donald,Melhado,:44.3,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,65-69,3,58524,Paul,Klusman,:50.3,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,65-69,DNS,51604,Henry,Shibata,DNS,
07/19/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,70-74,1,63543,John,Holleman,03:03.5,
07/19/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,70-74,2,428953,George,Potter,03:26.6,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,70-74,2,63543,John,Holleman,:44.1,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,70-74,2,428953,George,Potter,:49.9,
07/19/2015,Individual Time Trial,MASTERS,Men,2000 Meter Time Tria,75-99,1,170417,William,Barnes,03:15.0,
07/19/2015,Individual Time Trial,MASTERS,Men,500 Meter Time Trial,75-99,1,170417,William,Barnes,:49.4,
07/19/2015,Individual Time Trial,JUNIORS,Men,2000 Meter Time Tria,11-12,DNF,477650,Jack,McCaskill,03:47.3,
07/19/2015,Individual Time Trial,JUNIORS,Men,2000 Meter Time Tria,11-12,DNF,470443,Adrian,Del Blanco,DNF,
