Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,Cross Country,CAT 3,Men,Clydesdale,,1,360353,Julian,DaSilva,,ALEX'S BICYCLE PRO SHOP
09/25/2011,Cross Country,CAT 3,Men,Clydesdale,,2,323428,kenneth,fluke,,
09/25/2011,Cross Country,CAT 3,Men,Clydesdale,,3,0,ANTHONY,HECHLER,,
09/25/2011,Cross Country,CAT 3,Men,Clydesdale,,4,0,AARON,WOCKENFUSS,,BIKE WORKS ORLANDO
09/25/2011,Cross Country,CAT 3,Men,Clydesdale,,5,0,ALLEN,MAWHINNEY,,
09/25/2011,Cross Country,CAT 3,Men,Clydesdale,,DNF,0,LEROY,MANNINEN,,LEROY'S BIKE WORKS
09/25/2011,Cross Country,CAT 3,Men,Junior,,5,314436,Trent,Donovan,,FIRST PLACE RACING / ON THE FLY RACE SUPPLY
09/25/2011,Cross Country,CAT 3,Men,Junior,,7,337796,Michael,Mace,,FIRSTPLACERACING.COM
09/25/2011,Cross Country,CAT 3,Men,Junior,,8,0,NICHOLAS,TABARES,,TAB GIANT TEAM
09/25/2011,Cross Country,CAT 3,Men,Junior,,10,313830,VINCE,BIRREY,,
09/25/2011,Cross Country,CAT 3,Men,Junior,,11,0,BRYCE,KOVI,,SUPER COOL BIKE SHOP
09/25/2011,Cross Country,CAT 3,Men,Junior,,DNF,0,ZACK,CUNNINGHAM,,AJ'S BIKES & BOARDS
09/25/2011,Cross Country,CAT 3,Men,Novice,,1,0,CRAIG,ROWE,,
09/25/2011,Cross Country,CAT 3,Men,Novice,,2,0,ARDEN,HAUGLEY,,
09/25/2011,Cross Country,CAT 3,Men,Novice,,4,359263,Ryan,Clark,,OLIN MOTT TIRE STORE BRANDON
09/25/2011,Cross Country,CAT 3,Men,Novice,,5,0,ERIC,GANDIONCO,,KEEP IT WHEEL CYCLING/DARIN BIKE SHOP
09/25/2011,Cross Country,CAT 3,Men,Novice,,6,0,JORGE,SANTIAGO,,
09/25/2011,Cross Country,CAT 3,Men,Novice,,7,0,BEN,CREWS,,
09/25/2011,Cross Country,CAT 3,Men,Novice,,8,0,JOSEPH,DUDZINSKI,,
09/25/2011,Cross Country,CAT 3,Men,Novice,,9,0,RYAN,TRUDEAU,,SPOCKET ADVENTURES
09/25/2011,Cross Country,CAT 3,Men,Novice,,10,0,JOE,WORSHAM,,
09/25/2011,Cross Country,CAT 3,Men,Novice,,11,0,JASON,WILKES,,
09/25/2011,Cross Country,CAT 3,Men,Novice,,12,0,DAVID,LEE,,
09/25/2011,Cross Country,CAT 3,Men,Novice,,13,0,CHRISTINE,FUCHS,,
09/25/2011,Cross Country,CAT 3,Men,Novice,,14,0,DENISE,VAUGEOIS,,
09/25/2011,Cross Country,CAT 3,Men,Novice,,DNF,0,SR,ROWE,,603
09/25/2011,Cross Country,CAT 3,Men,Junior,13-14,1,277596,Jacob,Deen,,FIRST PLACE RACING / CYCLE WERKS
09/25/2011,Cross Country,CAT 3,Men,Junior,13-14,2,354082,Adam,Cohen, SKATE & BIKE,SCOOT
09/25/2011,Cross Country,CAT 3,Men,Junior,13-14,3,277595,Dustin,Zimmerman,,FIRST PLACE RACING / CYCLE WERKS
09/25/2011,Cross Country,CAT 3,Men,Junior,13-14,4,312380,John,Koch,,BIKE AMERICA
09/25/2011,Cross Country,CAT 3,Men,Junior,13-14,6,0,ERIC,MEUCCI,,TEAM BENT'S
09/25/2011,Cross Country,CAT 3,Men,Junior,13-14,9,0,TAYLOR,PILKINGTON,,BENT' CYCLING & FITNESS
09/25/2011,Cross Country,CAT 3,Men,Junior,15-16,1,0,DAVID,MORA,,
09/25/2011,Cross Country,CAT 3,Men,Junior,15-16,2,326044,Cody,Ham,,PRIMAL / THE BIKE SHOP
09/25/2011,Cross Country,CAT 3,Men,Junior,15-16,3,313828,CLYDE,BIRREY,,
09/25/2011,Cross Country,CAT 3,Men,Junior,15-16,4,0,COLIN,SMITH,,SUPER COOL BIKE SHOP
09/25/2011,Cross Country,CAT 3,Men,Junior,15-16,5,343976,Cody,Burnett,,CYCLE YOUTH / LEROYS BIKEWORKS
09/25/2011,Cross Country,CAT 3,Men,Junior,15-16,6,0,SAM,ALBANESE,,ULTRABIKEX
09/25/2011,Cross Country,CAT 3,Men,Junior,15-16,7,0,TREVOR,CHRISMAN,,PROEDGEBIKER.COM / JUST RIDE BICYCLES
09/25/2011,Cross Country,CAT 3,Men,Beginner,19-29,1,359408,Chris,Fry,,PROTECH
09/25/2011,Cross Country,CAT 3,Men,Beginner,19-29,2,0,ALFREDO,PINEDA,,PROTECH BICYCLE SHOP
09/25/2011,Cross Country,CAT 3,Men,Beginner,19-29,3,0,AARON,ROTHSTEIN,,PROEDGEBIKER.COM
09/25/2011,Cross Country,CAT 3,Men,Beginner,19-29,4,242184,John,Watkins,,SUPER COOL BIKE SHOP
09/25/2011,Cross Country,CAT 3,Men,Beginner,19-29,5,0,NICOLAS,MANGEE,,
