Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,open,Men,Jr,13-14,1,499022,Vincent,Ramirez,0:35:43.2,
11/13/2016,Cyclo-cross,open,Men,Jr,13-14,2,521642,Henry,Bergeson,0:39:43.2,
11/13/2016,Cyclo-cross,open,Men,Jr,13-14,3,0,Eric,Seng,0:40:21.4,
11/13/2016,Cyclo-cross,open,Men,Jr,13-14,4,0,Caleb,Peterson,0:31:38.3,
11/13/2016,Cyclo-cross,open,Men,Jr,15-18,1,417464,Mikael,Ellingson,0:32:25.3,Minnesota Junior Cycling Inc.
11/13/2016,Cyclo-cross,open,Men,Jr,15-18,2,467583,Anthony,Mika,0:33:33.1,Minnesota Junior Cycling Inc.
11/13/2016,Cyclo-cross,open,Men,Jr,15-18,3,519815,Owen,Eerdmans,0:35:02.9,
11/13/2016,Cyclo-cross,open,Men,Jr,15-18,4,314208,Liam,Browning,0:40:17.0,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,1,261006,Fred,Mills,0:46:48.9,Lgr P/b Tonka Cycle & Ski
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,2,488154,Josh,Molnar,0:47:08.5,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,3,375888,Samuel,Westlake,0:48:45.7,Minnesota Junior Cycling Inc.
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,4,487597,David,Peterson,0:49:29.7,Birchwood/gis
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,5,455455,Wesley,Kuhnley,0:52:06.0,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,6,264347,Ken,Taylor,0:44:39.2,All-City
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,7,417875,Joel,Benton,0:46:13.2,All-City
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,8,326712,Ted,Clausen,0:46:21.9,All-City
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,9,400992,William,Browning,0:48:58.9,Omnium Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,DNF,325378,Andrew,Turner,0:29:19.2,Synergy
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,DNF,454330,David,Knox,0:20:28.5,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18+,DNF,313208,Benjamin,Cox,0:13:03.3,Twin Six
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,1,16575,Arik Jon,Holm,0:45:53.5,Donkey Label
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,2,147307,Ladric,D'Schommer-Grant,0:46:38.9,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,3,193345,Tim,Brandvold,0:46:48.0,Hollywood Cycles
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,4,92909,Todd,Heiser,0:47:29.3,Hollywood Cycles
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,5,49810,Andy,Reichert,0:47:53.8,Omnium Racing
