Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,1,196354,Juan,Haedo,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,2,0,Ivan,Dominguez,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,3,83014,Alex,Candelario,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,4,0,Charles,Dionne,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,5,206090,Gustavo,ARTACHO,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,6,222021,Emile,Abraham,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,7,49189,Marty,Nothstein,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,8,42023,Jackson,Stewart,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,9,68842,Gordon,Fraser,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,10,0,Vassili,Davidenko,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,11,144669,Jason,Klikna,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,12,0,jake,erker,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,13,31615,Daniel,Schmatz,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,14,129600,Bernard,Van Ulden,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,15,135475,Michael,FRIEDMAN,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,16,4838,Patrick,BRIGGS,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,17,58428,Marco,Aledia,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,18,0,Leogrande,Kayla,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,19,196351,Sebastian,ALEXANDRE,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,20,208404,HORCE,MCFARLENE,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,22,171977,BRENT,BOOKWALTER,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,23,164362,Frank,Pipp,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,25,133501,JAKE,RYTLEWSKI,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,26,153790,Roman,Kilum,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,27,147952,Jonathon,Parrish,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,28,70612,Andrew,Crater,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,29,173639,GARRETT,PELTONEN,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,30,177745,Ben,Haldeman,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,31,170836,Todd,CORNELIUS,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,32,11827,Arjuna,Flenner,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,33,0,Glen,Mitchell,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,34,138067,Doug,Ollerenshaw,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,35,78109,Jason,BAUSCH,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,36,76788,Remi,McManus,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,37,106705,John,Kelly,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,40,52412,Billy,Innes,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,41,160988,Justin,Hale,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,42,152187,Lance,DOHERTY,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,43,98357,Ryan,Yee,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,44,0,will,routley,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,45,50186,Tim,Larkin,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,47,171882,Andres,Gil,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,48,55362,Russell,Hamby,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,49,128575,Eric,Wohlberg,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,50,132946,Andrew,TOUCHSTONE,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,51,65992,Louie,AMELBURU,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,52,0,Cameron,Hughes,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,53,14051,Chris,Greene,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,54,188446,nathon,miller,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,55,52790,Chris,Wherry,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,56,128496,Victor,Ayala,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,57,50707,Todd,Herriott,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,59,0,Marco Antonio,Rios,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,60,51219,Curtis,Gunn,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,61,198103,WES,HARTMAN,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,62,60939,JASON,LOKKESMOE,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,63,87730,Mchael,WILK,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,65,17154,John,Hunt,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,66,191877,BRYAN,SMITH,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,67,0,Ben,Brooks,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,68,54591,Mike,Sayers,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,69,18224,Mike,Jones,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,70,178041,Stuart,Gillespie,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,71,181284,EMMANUEL,SUAREZ,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,72,73305,Danny,Pate,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,73,53753,Keith,Miller,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,74,86581,Chad,Fischer,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,75,88272,Rigoberto,Meza,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,76,208805,davide,frattini,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,77,29781,David,Richter,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,78,50111,Dario,Falquier,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,79,0,Ryan,McKenzie,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,80,18152,Brice,Jones,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,81,0,Matt,Rice,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,DNF,0,andrew,pinfold,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,DNF,0,cory,lange,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,DNF,0,Andy,Jacques-Maynes,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,DNF,90253,Ben,Stafford,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,DNF,54978,David,Clinger,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,DNF,127344,James,Mattis,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,DNF,155806,Lucas,Euser,,
03/12/2005,Road Race,Pro/Cat 1,Men,,1-99,DNF,0,Marc,Collard,,
