Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2016,Road Race,pro/1/2,Men,,00-99,1,175041,Rich,Harper,,Kens Bike Shop
05/07/2016,Road Race,pro/1/2,Men,,00-99,2,40606,Christopher,Zieman,,Electric Banana pb FSC
05/07/2016,Road Race,pro/1/2,Men,,00-99,3,195408,Mark,Jellous,,Happy Tooth Racing
05/07/2016,Road Race,pro/1/2,Men,,00-99,4,192584,Shane,Kline,,Rally Cycling
05/07/2016,Road Race,pro/1/2,Men,,00-99,5,190428,Matt,Botting,,Carolina Cycling Team
05/07/2016,Road Race,pro/1/2,Men,,00-99,6,331876,Joshua,Brown,,Cyclus Sports
05/07/2016,Road Race,pro/1/2,Men,,00-99,7,388411,Alex,Jerome,,Cyclus Sports
05/07/2016,Road Race,pro/1/2,Men,,00-99,8,43378,Patrick,Raines,,Hearts Racing
05/07/2016,Road Race,pro/1/2,Men,,00-99,9,264350,Kerry,Werner,,Optum pro CX p/b KBS
05/07/2016,Road Race,pro/1/2,Men,,00-99,10,248170,Robert,OGorman Jr,,Happy Tooth Racing
05/07/2016,Road Race,pro/1/2,Men,,00-99,11,352948,Colin,Cavaliere,,Cyclus Sports
05/07/2016,Road Race,pro/1/2,Men,,00-99,12,385645,Matthew,Spargo,,Carolina Cycling Team
05/07/2016,Road Race,pro/1/2,Men,,00-99,13,249730,Steve,Patterson,,Celerity Cycling p/b Brooks Systems
05/07/2016,Road Race,pro/1/2,Men,,00-99,14,70117,John,Eiler,,CBC
05/07/2016,Road Race,pro/1/2,Men,,00-99,15,272130,Bryan,Hoy,,Crosstown Velo
05/07/2016,Road Race,pro/1/2,Men,,00-99,16,277970,David,Flynn,,Kens Bike Shop
05/07/2016,Road Race,pro/1/2,Men,,00-99,17,424414,Carlos,Zamarripa,,Team Spoke Cycles p/b CAH
05/07/2016,Road Race,pro/1/2,Men,,00-99,18,440072,Alex,Winnicki,,Cyclus Sports
05/07/2016,Road Race,pro/1/2,Men,,00-99,19,114198,Joe,Hathcock,,Carolina Cycling team
05/07/2016,Road Race,pro/1/2,Men,,00-99,20,181996,Ross,Bowden,,Oak City Cycling Project Race Team
05/07/2016,Road Race,pro/1/2,Men,,00-99,21,393570,joshua,cates,,Cyclus Sports
05/07/2016,Road Race,pro/1/2,Men,,00-99,22,283403,Jose,Solis,,US Military Endurance Sports
05/07/2016,Road Race,pro/1/2,Men,,00-99,23,424762,Jennifer,Campbell,,T & J Racing
05/07/2016,Road Race,pro/1/2,Men,,00-99,24,48697,Ted,Hopkins,,Team Spoke Cycles p/b Carolina Ale House
05/07/2016,Road Race,pro/1/2,Men,,00-99,25,128133,Brian,Attis,,FSC Racing
05/07/2016,Road Race,pro/1/2,Men,,00-99,26,306369,Andy Allen,Sherman,,The Electric Banana Cycling Project p/b FSC Racing
05/07/2016,Road Race,pro/1/2,Men,,00-99,27,155665,Jerry,Gala,,Happy Tooth Racing
05/07/2016,Road Race,pro/1/2,Men,,00-99,28,296216,Nate,Berry,,Happy Tooth Racing
05/07/2016,Road Race,pro/1/2,Men,,00-99,29,311472,Gregory,Thompson,,Carolina Cycling Team
05/07/2016,Road Race,pro/1/2,Men,,00-99,30,120970,Todd,Hancock,,Oak City Cycling Project Race Team
05/07/2016,Road Race,pro/1/2,Men,,00-99,31,418380,Ryan,Hayden,,The Electric Banana Cycling Project
05/07/2016,Road Race,pro/1/2,Men,,00-99,DNP,503753,Alex,Aguado,,
05/07/2016,Road Race,pro/1/2,Men,,00-99,DNP,268966,James,Gallagher,,Triangle Velo
05/07/2016,Road Race,pro/1/2,Men,,00-99,DNP,354786,Dylan,Lawson,,North Carolina State University at Raleigh
05/07/2016,Road Race,pro/1/2,Men,,00-99,DNP,303079,Alastair,Pounder,,Dornier Racing
05/07/2016,Road Race,pro/1/2,Men,,00-99,DNP,241682,Frank,Palmieri,,Steel Mountain
