Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2016,Cross Country,Pro,Men,,,1,214936,Nathan,Guerra,1:54:54.1,Visioin CyclingP/B Ryder 930
06/12/2016,Cross Country,Pro,Men,,,2,297073,Justin,Piontek,1:56:47.3,Adventure 212/Specialized
06/12/2016,Cross Country,Pro,Men,,,3,145071,Tristan,Schouten,1:58:17.4,Pete's Garage
06/12/2016,Cross Country,Pro,Men,,,4,349180,Peter,Karinen,1:58:34.3,True North Apparrel
06/12/2016,Cross Country,Pro,Men,,,5,200724,Isaac,Neff,2:00:30.1,Neff Cycling Service
06/12/2016,Cross Country,Pro,Men,,,6,370895,Tristan,Greathouse,2:05:46.3,Cannondale Midwest
06/12/2016,Cross Country,Pro,Men,,,DNF,183112,Cole,House,0:00:00.0,Broken Spoke
06/12/2016,Cross Country,Pro,Men,,,DNF,307965,Corey,Stelljes,0:00:00.0,5 Nines / Cannondale
06/12/2016,Cross Country,Open - Single Speed,Men,,,1,389162,Zach,Giffey,1:41:11.6,
06/12/2016,Cross Country,Open - Single Speed,Men,,,2,493702,James,Sawyer,1:43:02.4,
06/12/2016,Cross Country,Open - Single Speed,Men,,,3,3998,Joshua,Blum,1:43:48.1,Smith's Bike Shop
06/12/2016,Cross Country,Open - Single Speed,Men,,,4,133824,Theodore,Schaff,1:50:32.8,Diablo
06/12/2016,Cross Country,Open - Single Speed,Men,,,5,401658,Mike,Lebeau,1:50:53.6,Gryphon Velo Racing
06/12/2016,Cross Country,Open - Single Speed,Men,,,6,208096,Wade,Flisram,1:55:48.6,Hammer Nutrition/S.S.O.D.
06/12/2016,Cross Country,Open - Single Speed,Men,,,DNF,309583,Steve,Schafer,0:00:00.0,Village-Verdigris Cycling Team
06/12/2016,Cross Country,Open - Fat Bike,Men,,,1,280198,Ben,Schreiber,1:06:23.1,Linear Sport MTB/ TREK
06/12/2016,Cross Country,Open - Fat Bike,Men,,,2,429525,Colin,Erskine,1:12:58.2,Team-111
06/12/2016,Cross Country,Open - Fat Bike,Men,,,3,6648,Shannon,Chapwesk,1:19:29.3,Bike Haven RaceTeam
06/12/2016,Cross Country,Open - Fat Bike,Men,,,4,434363,Kaleb,Moore,1:21:51.9,Broken Spoke
06/12/2016,Cross Country,Open - Clydesdale,Men,,,1,279147,Mark,Schindel,1:50:14.9,Gryphon Velo Racing
06/12/2016,Cross Country,Open - Clydesdale,Men,,,2,0,Brad,Doctor,2:18:09.1,
06/12/2016,Cross Country,Open - Clydesdale,Men,,,DNF,336264,Jose,Rodriguez,0:00:00.0,USMES
