Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,1,224931,Shannon,Williams,01:00:24.000,Cumberland Transit Cycling/FS Cycling
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,2,244154,Jeremy,Chambers,01:01:02.000,MOAB
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,3,299892,Brandon,Pruett,01:01:47.000,Hincapie Development team
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,4,241937,David,Hicks,,L5Flyers p/b Maxxis
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,5,224641,Nicholas,Nichols,,Hub Endurance Chattanooga
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,6,226312,Logan,Luker,,MOAB
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,341006,Spencer,Whittier,,Hub Endurance Chattanooga
10/13/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,267424,Jeremy,Nagoshiner,,Cumberland Transit Cycling/FS Cycling
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,224641,Nicholas,Nichols,00:27:45.000,Hub Endurance Chattanooga
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,306836,Robert,Berghel,00:28:13.000,Village Volkswagen Elite Cycling Team
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,305182,Ryan,Allen,00:30:14.000,Hub Endurance Chattanooga
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,333152,Charles,Clark,00:31:59.000,Cycle-Therapy GA
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,1,308078,Thomas,Baggenstoss,00:41:27.000,Hub Endurance Chattanooga
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,2,100697,Patrick,Andre,00:42:29.000,Hub City Bicycle - Lift Center Racing
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,3,241937,David,Hicks,00:43:13.000,L5Flyers p/b Maxxis
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,4,53427,John,Gore,00:43:46.000,NashvilleCyclist.com
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,5,23786,Jean-Paul,McNeely,00:44:25.000,
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,6,302941,Daren,Rogers,,Village Volkswagen Elite Cycling Team
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,7,333890,Aaron,Smith,,Village Volkswagen Cycling Team
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,178931,Paul,VanKooten,00:43:54.000,Hub Endurance Chattanooga
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,307090,Greg,Brannon,00:44:04.000,Village Volkswagen Cycling Team
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,95775,Greg,Casteel,00:44:36.000,Harper Auto
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,333152,Charles,Clark,,Cycle-Therapy GA
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,5,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,6,84547,David,Richardson,,MOAB
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,7,206084,Mark,Peet,,Harper Auto
10/13/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNF,89146,Rick,Harris,,NashvilleCyclist.com
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,1,0,BJ,Froystad,00:31:08.000,Bear Creek Bikes Race Team
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,2,391785,David,Buntin,00:31:41.000,Hub Endurance Chattanooga
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,3,301078,Matthew,Thompson,00:33:10.000,Gran Fondo Racing
10/13/2013,Cyclo-cross,Cat 4/5,Men,,,4,392388,Eric,Bateman,00:33:24.000,Team Bikers Choice
