Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,1,207549,Paul,Martin,,Panther
11/13/2011,Cyclo-cross,Singlespeed,Men,,,1,302187,Brandon,Halleen,,Raleigh Solon
11/13/2011,Cyclo-cross,Singlespeed,Men,,,2,5533,Sean,Burkey,,Raleigh
11/13/2011,Cyclo-cross,Singlespeed,Men,,,3,307869,Alexander,Kinney,,Scum City
11/13/2011,Cyclo-cross,Singlespeed,Men,,,4,0,David,Schalmo,,Scum City
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,1,172593,Sally,Price,,Texas Roadhouse
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,2,301502,John,Proppe,,Lake Effect
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,2,206620,Sam,Brode,,Top Gear
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,3,41544,Ernest,Marenchin,,Pivot Cycles
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,3,236108,Steven,Twining,,Lake Effect
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,3,0,Emily,Ponti,,Team Bicyle Hub
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,4,245157,Gwen,Davis,,Lake Effect
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,5,0,Shawn,Adams,,Cycle Smart
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,5,261327,Emily,Benson,,Snakebite
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,6,145720,Nate,Ziccardi,,B1 Bicycles
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,7,235395,Tony,Marut,,Lake Effect
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,8,360349,Kelly,Nowels,,
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,9,171905,James (Zak),Dieringer,,Team spin
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,10,207847,Erik,Lesco,,Panter
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,11,278707,Brent,Thompson,,Summit Freewheelers
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,12,209770,Dave,Steiner,,Team Spin
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,13,17511,Greg,Jackson,,Club Spin
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,14,342768,Jay,Karpinski,,Scum City
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,15,258844,Aaron,Cruikshank,,Carbon
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,16,0,Dave,Chernosky,,RGF
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,17,235538,Gary,Burkholder,,Snakebite
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,DNF,310626,Jason,Suppan,,Soup Can
11/13/2011,Cyclo-cross,Pro Cat 1/2/3,Men,,,DNF,63797,Jim,Baldesare,,RGF
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,1,171905,James,Dieringer,,Team Spin
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,2,359540,Nathan,Kearns,,Tree Fort Bikes
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,3,326258,Emilio,Poggio,,Lake Effect
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,4,12572,Brooke,Furio,,Northbrook Bike
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,5,0,Michael,Larimer,,Snakebite
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,6,36616,Russell,Verlinger,,Club Spin/Scum City
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,7,291562,Mike,Chapman,,Orville Cycling
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,8,200115,Ryan,Knopf,,Soup Can
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,9,100622,Michael,Mikes,,Bike Doctor
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,10,207616,Brett,Davis,,Team Spin
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,11,181786,Christian,Staneluis,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,12,0,Chris,Pfeil,,Mountain Road
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,13,0,Stephen,Cinch,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,14,276818,James,Votaw,,WAS Labs
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,DNF,301549,Joe,Stratton,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,DNF,253644,Seth,Kafferlin,,Snake Bite Racing
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,35-44,DNF,301026,Joel,Ronschke,,Team 614
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,45-99,1,344242,Tom,Franek,,Edge Outdoor
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,45-99,2,54101,Joseph,Pallotto,,Lake Effect
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,45-99,3,134363,Derek,Wilford,,Team Spin
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,45-99,4,169120,Bill,Marut,,Lake Effect
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,45-99,5,302256,Jim,Laing,,Stark Velo
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,45-99,6,115805,Chris,Riccardi,,Lake Effect
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,45-99,7,0,Jeff,Kompa,,Snakebite
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,45-99,8,205294,Marshall,Leininger,,Stark Velo
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,45-99,9,258095,John,Bodell,,Team Spin
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,45-99,10,0,Scott,Zubricky,,SSSMST
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,45-99,11,0,Ed,Masta,,
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,,45-99,12,62451,Dave,Sawitke,,Club Spin
11/13/2011,Cyclo-cross,Cat 5,Men,,,1,313270,John,Nichols,,Chagrin River Cycling
11/13/2011,Cyclo-cross,Cat 5,Men,,,2,310900,Matt,Schneider,,WAS Labs
11/13/2011,Cyclo-cross,Cat 5,Men,,,3,0,Mike,Cousino,,Snakebite
11/13/2011,Cyclo-cross,Cat 5,Men,,,4,257221,Jeff,Norris,,Ride to Imagine
11/13/2011,Cyclo-cross,Cat 5,Men,,,5,361677,Josh,McKinney,,Y-Not
11/13/2011,Cyclo-cross,Cat 5,Men,,,6,301860,Douglas,Bernard,,
11/13/2011,Cyclo-cross,Cat 5,Men,,,7,361886,Eric,Neumore,,
11/13/2011,Cyclo-cross,Cat 5,Men,,,8,284218,Ryan,Madis,,Jones Racing
11/13/2011,Cyclo-cross,Cat 5,Men,,,9,0,Jason,Schraibman,,
11/13/2011,Cyclo-cross,Cat 5,Men,,,10,0,Andrew,Jagodnick,,
11/13/2011,Cyclo-cross,Cat 5,Men,,,11,0,Dean,Koch,,
11/13/2011,Cyclo-cross,Cat 5,Men,,,12,0,Jim,Warren,,
11/13/2011,Cyclo-cross,Cat 5,Men,,,13,0,Richard,Howes,,
11/13/2011,Cyclo-cross,Cat 5,Men,,,14,0,Mike,DiDomenico,,
11/13/2011,Cyclo-cross,Cat 5,Men,,,15,0,William,Cousino,,Snakebite
11/13/2011,Cyclo-cross,Cat 5,Men,,,16,0,Jason,Meleg,,
11/13/2011,Cyclo-cross,Cat 5,Men,,,DNF,307476,Jamie,English,,WAS Labs
11/13/2011,Cyclo-cross,Cat 5,Men,,50-99,1,300061,Tom,Wilson,,
11/13/2011,Cyclo-cross,Cat 5,Men,,50-99,2,346212,Ron,Kubala,,
11/13/2011,Cyclo-cross,Cat 5,Men,,50-99,3,326356,Edson,Madis,,WAS Labs
11/13/2011,Cyclo-cross,Cat 5,Men,,50-99,4,4716,Bob,Breedlove,,CRC
11/13/2011,Cyclo-cross,Cat 5,Men,,50-99,5,254015,Joe,Belich,,
11/13/2011,Cyclo-cross,Cat 5,Men,,50-99,6,327696,Morris,Wheeler,,Shaker Psychling
11/13/2011,Cyclo-cross,Cat 5,Men,,50-99,7,51308,Richard,Grella,,Stark Velo
11/13/2011,Cyclo-cross,Cat 5,Men,,50-99,8,59456,Darryl,Breedlove,,CRC
11/13/2011,Cyclo-cross,Cat 5,Men,,50-99,9,0,Dale,Seeds,,Stark Velo
11/13/2011,Cyclo-cross,Cat 5,Men,,50-99,DNF,0,Mark,Davis,,
11/13/2011,Cyclo-cross,Cat 5,Men,,9-18,1,360899,Max,Hannibal,,Team Lake Effect
11/13/2011,Cyclo-cross,Cat 5,Men,,9-18,2,359202,Keaton,Adams,,WAS Labs
11/13/2011,Cyclo-cross,Cat 4,Men,,,1,313282,Trevor,Miller,,The Sensitives
11/13/2011,Cyclo-cross,Cat 4,Men,,,2,298929,Wes,Flickinger,,Turner Pro Team
11/13/2011,Cyclo-cross,Cat 4,Men,,,3,235675,Nate,Szabo,,Lake Effect
11/13/2011,Cyclo-cross,Cat 4,Men,,,4,355416,George,Gantner,,Scum City
11/13/2011,Cyclo-cross,Cat 4,Men,,,5,331826,Bill,Neidinger,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,6,246877,Brendan,Jones,,USPS Penn-Cannondale
11/13/2011,Cyclo-cross,Cat 4,Men,,,7,309911,Andrew,Miller,,Snakebite
11/13/2011,Cyclo-cross,Cat 4,Men,,,8,0,Chris,Nicula,,CRC
11/13/2011,Cyclo-cross,Cat 4,Men,,,9,358820,Michael,Kubala,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,10,0,Erick,Jones Racing,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,DNF,115151,Mike,Adams,,WAS Labs
11/13/2011,Cyclo-cross,Cat 5,Women,,,1,0,Jane,Geisse,,Team Spin
11/13/2011,Cyclo-cross,Cat 5,Women,,,2,0,Julie,Healy,,Team ER
11/13/2011,Cyclo-cross,Cat 5,Women,,,3,310691,Kennedy,Adams,,WAS Labs
11/13/2011,Cyclo-cross,Cat 5,Women,,,4,0,Rosalie,Franek,,
11/13/2011,Cyclo-cross,Cat 5,Women,,,5,0,Lorie,Erwine,,
11/13/2011,Cyclo-cross,Cat 5,Women,,,6,229806,Laura,Webb,,Club Spin
11/13/2011,Cyclo-cross,Cat 5,Women,,,7,0,Amy,Wagar Cinch,,
11/13/2011,Cyclo-cross,Cat 5,Women,,,8,0,Karen,Didomenico,,
