Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,1,10047,Eric,Drummer,,Velosmith Bicycle Studio
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,2,97379,Tim,Boundy,,Verdigris-Village CX
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,3,306935,Gareth,Reeves,,EMC2 / Elmhurst Masters
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,4,300107,Mike,Scalise,,Verdigris-Village CX
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,5,289074,David,Cushman,,Roscoe Village Bike Racing
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,6,224425,Luke,Seemann,,xXx Racing
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,7,229687,Edwin,Bagley,,Rhythm Racing
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,8,142034,Tom,Driver,,Burnham Racing
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,9,274912,Troy,Crady,,Mox Multisport
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,10,328356,Dominic,Bosco,,
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,11,302898,Matt,Daniel,,Mad Alchemy Rider Cooperative
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,12,392326,Stefano,Tomasello,,Velosmith Bicycle Studio
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,13,276599,Andrew,Zens,,Rhythm Racing
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,14,310896,Matthew,Stokwisz,,Team UPB / ultimateprobikes.com
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,15,329354,Johnny,Hudson,,Main Street Bicycles Sasquatch Squadron
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,16,228794,Patrick,Myers,,Team TATI
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,17,172471,Mark,Zalewski,,Spidermonkey Cycling
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,18,389577,Corwin,Spaetti,,Alberto's Sport
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,19,413970,Timothy,Tanner,,
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,20,360784,Joshua,Haines,,Tuxedo Thunder Cycling
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,21,288310,Jan,Vanmieghem,,Union Cycling Team
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,22,169782,Juozas,Martynaitis,,Team UPB / ultimateprobikes.com
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,23,367284,Alfred,Bryant,,Velosmith Bicycle Studio
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,24,302844,Michael,Beebe,,
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,25,176370,Michael,Jividen,,Tenspeed Hero / J.P. Graziano
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,26,293017,Charles,Meyer,,xXx Racing
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,27,303233,Todd,Simeone,,Tenspeed Hero / J.P. Graziano
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,28,396368,Jan,Vannuffelen,,
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,29,323468,Hayes,Sanborn,,Spidermonkey Cycling
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,30,364750,Alexandre,Solomides,,Team UPB / ultimateprobikes.com
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,31,389934,Derek,Moran,,
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,32,232258,Gregory,Nash,,Project 5 Racing
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,33,281545,Gavin,Gould,,
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,34,417107,Arthur,Miles,,Vision Quest LLC
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,35,292375,Alex,Koch,,Spin Doctor Cyclewerks CX Team
10/19/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,36,376416,Daniel,Ortiz,,Tuxedo Thunder Cycling
