Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2014,Criterium,SM P-1-2,Men,,,1,157100,Michael,Giem,0:59:08.36,Tierra Plan Racing
07/19/2014,Criterium,SM P-1-2,Men,,,2,399388,George,Simpson,0:59:09.23,Natural Grocers Cycling Team
07/19/2014,Criterium,SM P-1-2,Men,,,3,277074,Gage,Hecht,0:59:09.50,NCCF/ Team Specialized Juniors
07/19/2014,Criterium,SM P-1-2,Men,,,4,345802,Michael,Burleigh,0:59:10.66,Primal - Audi Denver
07/19/2014,Criterium,SM P-1-2,Men,,,5,305250,Nicolas,Jimenez,0:59:38.14,Primal - Audi Denver
07/19/2014,Criterium,SM P-1-2,Men,,,6,135475,Michael,Friedman,0:59:38.99,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
07/19/2014,Criterium,SM P-1-2,Men,,,7,282337,Brian,Firle,0:59:39.56,Natural Grocers Cycling Team
07/19/2014,Criterium,SM P-1-2,Men,,,8,290172,Spencer,Martin,0:59:39.82,Groove Subaru Excel Sports
07/19/2014,Criterium,SM P-1-2,Men,,,9,363841,Matthew,DeAngelis,0:59:39.87,Primal - Audi Denver
07/19/2014,Criterium,SM P-1-2,Men,,,10,202401,Brett A,Rindt,0:59:40.08,Rocky Mountain Road Club
07/19/2014,Criterium,SM P-1-2,Men,,,11,0,Rolando,Gonzalez,0:59:40.31,
07/19/2014,Criterium,SM P-1-2,Men,,,12,191242,Jake,Wells,0:59:40.48,
07/19/2014,Criterium,SM P-1-2,Men,,,13,143903,Scott,Tietzel,0:59:53.90,
07/19/2014,Criterium,SM P-1-2,Men,,,14,249618,Zack,Noonan,1:00:11.62,UCI CT: Airgas Cycling
07/19/2014,Criterium,SM P-1-2,Men,,,15,255466,Kyle B,Thomas,1:01:19.27,Primal - Audi Denver
07/19/2014,Criterium,SM P-1-2,Men,,,16,9449,Jeffrey,Dickinson,1:01:19.31,Rapha Condor Cycling Club
07/19/2014,Criterium,SM P-1-2,Men,,,17,362914,Alan,Zalewa,1:01:19.34,Pro Peloton Pinarello Racing Team
07/19/2014,Criterium,SM P-1-2,Men,,,18,56190,Benjamin,Sharp,1:01:19.38,Stages Cycling
07/19/2014,Criterium,SM P-1-2,Men,,,19,352888,Wyatt,Myers,1:01:27.23,Team Simple Green/Cannondale/Stage21
07/19/2014,Criterium,SM P-1-2,Men,,,20,353912,Said,Assali,1:01:27.27,Shama Cycles
07/19/2014,Criterium,SM P-1-2,Men,,,21,342900,Thomas,Wavrin,1:04:17.94,Groove Subaru Excel Sports
07/19/2014,Criterium,SM P-1-2,Men,,,DNF,109368,Marc E,DeAntoni,DNF,Pro Peloton Pinarello Racing Team
07/19/2014,Criterium,SM P-1-2,Men,,,DNF,288007,Drew,Christopher,DNF,UCI CT: Champion System - Stans NoTubes
07/19/2014,Criterium,SM P-1-2,Men,,,DNF,190346,Lance,Sulzen,DNF,Groove Subaru Excel Sports
07/19/2014,Criterium,SM P-1-2,Men,,,DNF,341982,Brandon,Babiracki,DNF,Sonic Boom Racing Team
07/19/2014,Criterium,SM P-1-2,Men,,,DNF,215580,Joshua,Smith,DNF,Sonic Boom Racing Team
07/19/2014,Criterium,SM P-1-2,Men,,,DNF,297822,Daniel A,Crespo,DNF,Primal - Audi Denver
07/19/2014,Criterium,SM P-1-2,Men,,,DNF,306442,Blake,Romine,DNF,Team Colavita/ Parisi Coffee
07/19/2014,Criterium,SM 4,Men,,,1,363338,Zack,Jensen,0:39:25.79,
07/19/2014,Criterium,SM 4,Men,,,2,341808,Phillip E,Kealy,0:39:25.88,Primal - Audi Denver
