Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2005,Cross Country,SP,Men,Senior,19-29,1,0,DUSTIN,SCHEMEL,,
10/02/2005,Cross Country,SP,Men,Senior,19-29,2,0,LUIS,CABRERS,,
10/02/2005,Cross Country,SP,Men,Senior,19-29,3,0,DAVID,ANGEL,,
10/02/2005,Cross Country,SP,Men,Senior,19-29,4,0,JEFFERY,SMITH,,
10/02/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,ADRIAN,CAMPBELL,,
10/02/2005,Cross Country,SP,Men,Master,30-39,1,197810,Adam,Goldfar,,
10/02/2005,Cross Country,SP,Men,Master,30-39,2,202609,Julio,Miranda,,
10/02/2005,Cross Country,SP,Men,Master,30-39,3,0,STEVE,PAOLETTA,,
10/02/2005,Cross Country,SP,Men,Master,30-39,4,0,STEVE,KUPCHUN,,
10/02/2005,Cross Country,SP,Men,Master,30-39,5,0,RAYMOND,THOMPSON,,
10/02/2005,Cross Country,SP,Men,Master,30-39,6,0,JOHN,BRAGANSA,,
10/02/2005,Cross Country,SP,Men,Master,30-39,7,0,JOSE LUIS,SAAVEDRA,,
10/02/2005,Cross Country,SP,Men,Master,30-39,8,0,LESTER,SANCHEZ,,
10/02/2005,Cross Country,SP,Men,Master,30-39,9,0,CARLOS,RUIZ,,
10/02/2005,Cross Country,SP,Men,Master,30-39,10,0,ANDRES,MACARIO,,
10/02/2005,Cross Country,SP,Men,Master,30-39,11,0,OSWALD,VELAZQUEZ,,
10/02/2005,Cross Country,SP,Men,Master,30-39,DNF,0,ERIC,SANABRIA,,
10/02/2005,Cross Country,SP,Men,Master,30-39,DNF,0,ANTHONY,MAGGIO,,
10/02/2005,Cross Country,SP,Men,Master,40-49,1,0,CARLOS,DIAZ,,
10/02/2005,Cross Country,SP,Men,Master,40-49,2,0,ROGER,KOCH,,
10/02/2005,Cross Country,SP,Men,Master,40-49,3,0,JOE,MASON,,
10/02/2005,Cross Country,SP,Men,Master,40-49,4,0,JIM,GILLIS,,
10/02/2005,Cross Country,SP,Men,Master,40-49,5,139074,Maurice,Tobon,,
10/02/2005,Cross Country,SP,Men,Master,40-49,6,198392,Louis,DeLuca,,
10/02/2005,Cross Country,SP,Men,Master,40-49,7,185891,Brian,Wood,,
10/02/2005,Cross Country,SP,Men,Master,40-49,8,0,MIKE,SAUERWEIN,,
10/02/2005,Cross Country,SP,Men,Master,40-49,9,0,TONY,MARTINIEZ,,
10/02/2005,Cross Country,SP,Men,Master,40-49,10,0,TOM,PIKE,,
10/02/2005,Cross Country,SP,Men,Master,40-49,11,0,CHRIS,ELLIS,,
10/02/2005,Cross Country,SP,Men,Master,40-49,12,0,EDWARD,LIS,,
10/02/2005,Cross Country,SP,Men,Master,40-49,13,0,ALEX,ARGUELLO,,
