Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2017,Criterium,Cat Pro/1/2,Men,,,1,303586,Tobin,ORTENBLAD,,Donkey Label
06/25/2017,Criterium,Cat Pro/1/2,Men,,,2,324128,Stephen,VOGEL,,
06/25/2017,Criterium,Cat Pro/1/2,Men,,,3,273912,Jeromy,COTTELL,,Team Specialized/Touchstone Racing
06/25/2017,Criterium,Cat Pro/1/2,Men,,,4,309396,Stephan,HOFFMAN,,TEAM CLIF BAR Cycling
06/25/2017,Criterium,Cat Pro/1/2,Men,,,5,397013,christopher,BEALL,,LOW//Factory Racing
06/25/2017,Criterium,Cat Pro/1/2,Men,,,6,489166,Colin,PATTERSON,,SquadraSF p/b Terun
06/25/2017,Criterium,Cat Pro/1/2,Men,,,7,72893,Robert,EVANS,,
06/25/2017,Criterium,Cat Pro/1/2,Men,,,8,412434,Jesse,LASH,,LOW//Factory Racing
06/25/2017,Criterium,Cat Pro/1/2,Men,,,9,283386,Jeffrey,BUSCHECK,,Davis Bike Club Elite Team
06/25/2017,Criterium,Cat Pro/1/2,Men,,,10,260046,Blaise,HAMEL,,SquadraSF p/b Terun
06/25/2017,Criterium,Cat Pro/1/2,Men,,,11,307653,Jeff,LINDER,,SquadraSF p/b Terun
06/25/2017,Criterium,Cat Pro/1/2,Men,,,12,305079,Jacob,GERHARDT,,
06/25/2017,Criterium,Cat Pro/1/2,Men,,,13,370448,Christian,LAM,,SquadraSF p/b Terun
06/25/2017,Criterium,Cat Pro/1/2,Men,,,14,300501,Andrew,ADELMAN,,CoreTechs Cycling TwT
06/25/2017,Criterium,Cat Pro/1/2,Men,,,15,366197,Josue,ACOSTA,,
06/25/2017,Criterium,Cat Pro/1/2,Men,,,16,404458,Allen,LIN,,Dolce Vita Freewheel p/b SL2
06/25/2017,Criterium,Cat Pro/1/2,Men,,,17,271933,Matt,MIKUL,,SquadraSF p/b Terun
06/25/2017,Criterium,Cat Pro/1/2,Men,,,18,494658,Sergei,VOLKOV,,Dolce Vita Freewheel p/b SL2
06/25/2017,Criterium,Cat Pro/1/2,Men,,,19,196267,Doran,MORI,,TEAM CLIF BAR Cycling
