Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2017,Cyclo-cross,Juniors,Men,,,1,518139,Cameron,SCACHERI,0:22:22,Independent
11/12/2017,Cyclo-cross,Juniors,Men,,,2,484279,Zachary,NILES,0:22:50,Summit Freewheelers
11/12/2017,Cyclo-cross,Juniors,Men,,,3,486361,Nathaniel,ABBOTT,0:24:59,Independent
11/12/2017,Cyclo-cross,Juniors,Men,,,4,522460,JOSEPH,KENEALY,0:28:08,Independent
11/12/2017,Cyclo-cross,Juniors,Men,,,5,387413,Harrison,STONEKING,0:28:38,Summit Freewheelers Juniors Team
11/12/2017,Cyclo-cross,Juniors,Men,,,6,515047,Ella,MARASCO,0:28:49,VeloFemme p/b Litzler
11/12/2017,Cyclo-cross,Juniors,Men,,,7,0,John,MIKES,0:29:07,Independent
11/12/2017,Cyclo-cross,Juniors,Men,,,8,521810,Addie,SLUTZ,0:30:07,Summit Freewheelers Juniors Team
11/12/2017,Cyclo-cross,Juniors,Men,,,9,543430,Alex,MESARCHIK,0:22:25,Independent
11/12/2017,Cyclo-cross,Juniors,Men,,,10,521812,George,LIBECCO,0:23:02,Summit Freewheelers Juniors Team
11/12/2017,Cyclo-cross,Juniors,Men,,,11,515231,Arthur,RISH,0:25:44,Independent
11/12/2017,Cyclo-cross,Juniors,Men,,,DNS,503944,Thomas,LIBECCO,,Summit Freewheelers Juniors Team
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,1,481928,Matthew,SCHIEFERSTEIN,0:28:59,Forest City Racing
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,2,519129,Tom,WEAVER,0:29:27,Knobby Side Down/Summit Freewheelers
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,3,487849,Rick,THOMPSON,0:29:59,Summit Freewheelers
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,4,360734,Adam,MCNEILL,0:30:15,Summit Freewheelers
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,5,448632,Zachary,MELLION,0:30:33,Bike Ohio
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,6,522040,Andy,LEVETO,0:30:53,bike ohio
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,7,518743,Neil,PERKO,0:31:15,Joy Machines Racing
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,8,288887,William,SLUTZ,0:31:22,Summit Freewheelers
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,9,494135,carl,JAEGERS,0:31:51,Independent
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,10,97948,Jason,HALL,0:32:35,Summit Freewheelers
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,11,489851,Corey,GREGG,0:32:37,Joy Machines Racing
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,12,473548,James,SARGIOVANNI,0:33:27,bike ohio
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,13,484279,Zachary,NILES,0:35:00,Summit Freewheelers
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,14,486844,Thomas,DEPIETRO,0:35:26,bike ohio
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,15,416553,Ed,MASTA,0:35:32,Independent
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,16,538354,Jesse,HAWK,0:35:37,Independent
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,17,414368,Michael,SCHMIDT,0:36:25,Independent
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,18,543294,Bradford,Smith,0:36:26,BC Shred Mobb
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,19,430034,Tate,COVERDALE,0:36:51,bike ohio
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,20,521811,Matt,O'DONNELL,0:37:16,Independent
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,21,485052,Andrew,HENDERSON,0:37:16,Steadfast Cycling Club
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,22,518906,Alexander,RIGDA,0:37:23,Joy Machines Racing
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,23,487784,Brian,WAHL,0:37:55,Team Bicycle Hub
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,24,0,Chris,WEIGAND,0:38:36,Independent
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,25,533723,Robert,FLEMEN,0:29:04,Independent
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,26,520960,Craig,CAROFF,0:29:25,Independent
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,27,542039,Sev,KURTOV,0:29:59,Independent
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,28,490610,Benjamin,SWITALA,0:34:10,Independent
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,29,544971,Christopher,Brown,0:36:13,Independent
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,0,Patrick,RYAN,,Independent
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,515652,Patrick,BISCHOF,,Independent
11/12/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,0,Ben,CRAGHEAD,,Independent
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,1,360734,Adam,MCNEILL,0:42:10,Summit Freewheelers
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,2,413496,Craig,BURLAND,0:42:47,bike ohio
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,3,495126,Jeffrey,DAVIS,0:43:01,Bike Ohio
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,4,486812,Alex,INTIHAR,0:43:04,Independent
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,5,487827,Stephen,SMEYAK,0:43:22,Summit Freewheelers
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,6,61085,Douglas,REESE,0:43:23,Wednesday Morning Velo
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,7,518199,Philip,WEIGEL,0:43:56,J Mac Cycling LLC
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,8,520944,Brian,OCHOCKI,0:43:58,Lake Effect Cycling Team
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,9,454078,Brian,KLUEBER,0:44:49,Blazing Saddle Racing
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,10,522040,Andy,LEVETO,0:44:54,bike ohio
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,11,448632,Zachary,MELLION,0:44:55,Bike Ohio
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,12,307869,Alexander,KINNEY,0:46:01,Joy Machines Racing
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,13,473548,James,SARGIOVANNI,0:46:16,bike ohio
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,14,466154,eamonn,SCHNELL,0:48:24,Independent
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,15,377013,Jonathan,SCOTT,0:48:35,Joy Machines Racing
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,16,287999,Josh,SCHMIDT,0:49:22,Snakebite Racing
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,17,518906,Alexander,RIGDA,0:44:21,Joy Machines Racing
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,18,4716,Robert,BREEDLOVE,0:45:39,Blue Sky Cycling Club
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,19,403290,Frank,MOCILNIKAR,0:46:29,Independent
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,20,59456,Daryl,BREEDLOVE,0:42:34,Blue Sky Cycling Team
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,21,306953,Adam,Fulcher,0:47:12,District Taco Racing
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,DNS,404290,Jonathan,AUGUSTINE,,bike ohio
11/12/2017,Cyclo-cross,Cat 3/4,Men,,,DNS,487884,James,LIBECCO,,Summit Freewheelers
11/12/2017,Cyclo-cross,Cat 1/2/3,Men,,,1,245927,Michael,MIHALIK,0:48:47,J Mac Cycling LLC
11/12/2017,Cyclo-cross,Cat 1/2/3,Men,,,2,301502,John,PROPPE,0:49:25,Team Lake Effect
11/12/2017,Cyclo-cross,Cat 1/2/3,Men,,,3,205998,Brett,MCKAY,0:51:05,bike ohio
11/12/2017,Cyclo-cross,Cat 1/2/3,Men,,,4,243794,Cameron,JACKSON,0:51:38,Summit Freewheelers
11/12/2017,Cyclo-cross,Cat 1/2/3,Men,,,5,236108,Steve,TWINING,0:52:08,Team Lake Effect
11/12/2017,Cyclo-cross,Cat 1/2/3,Men,,,6,475458,Jay,GANSER,0:53:00,bike ohio
11/12/2017,Cyclo-cross,Cat 1/2/3,Men,,,7,358069,Zachary,CHAPPELL,0:53:06,Snakebite Racing
11/12/2017,Cyclo-cross,Cat 1/2/3,Men,,,8,258844,Aaron,CRUIKSHANK,0:53:17,Ohio Cycling Association
11/12/2017,Cyclo-cross,Cat 1/2/3,Men,,,9,171905,James,DIERINGER,0:49:53,Independent
11/12/2017,Cyclo-cross,Cat 1/2/3,Men,,,10,468173,Jared,ZOLLARS,0:51:24,Team Bicycle Hub
11/12/2017,Cyclo-cross,Cat 1/2/3,Men,,,DNS,430988,Nathan,MOLNAR,,bike ohio
11/12/2017,Cyclo-cross,,Men,Fat,,1,380583,Mitch,SCHRADER,0:43:07,
11/12/2017,Cyclo-cross,,Men,Singlespeed,,1,475458,Jay,GANSER,0:40:08,bike ohio
11/12/2017,Cyclo-cross,,Men,Singlespeed,,2,171905,James,DIERINGER,0:40:28,Independent
11/12/2017,Cyclo-cross,,Men,Singlespeed,,3,520944,Brian,OCHOCKI,0:40:32,Lake Effect Cycling Team
11/12/2017,Cyclo-cross,,Men,Singlespeed,,4,33715,Rudy,SROKA,0:41:16,Team Lake Effect
11/12/2017,Cyclo-cross,,Men,Singlespeed,,5,454078,Brian,KLUEBER,0:41:51,Blazing Saddle Racing
11/12/2017,Cyclo-cross,,Men,Singlespeed,,6,494135,carl,JAEGERS,0:42:21,Independent
11/12/2017,Cyclo-cross,,Men,Singlespeed,,7,518743,Neil,PERKO,0:42:42,Joy Machines Racing
11/12/2017,Cyclo-cross,,Men,Singlespeed,,8,345004,Daniel,LAUSIN,0:43:06,Independent
11/12/2017,Cyclo-cross,,Men,Singlespeed,,9,489851,Corey,GREGG,0:43:07,Joy Machines Racing
11/12/2017,Cyclo-cross,,Men,Singlespeed,,10,379521,Laura,WEBB,0:43:37,VeloFemme p/b Litzler
11/12/2017,Cyclo-cross,,Men,Singlespeed,,11,346212,Ron,KUBALA,0:46:10,Lake Effect Cycling Team
11/12/2017,Cyclo-cross,,Men,Singlespeed,,12,307869,Alexander,KINNEY,0:46:33,Joy Machines Racing
11/12/2017,Cyclo-cross,,Men,Singlespeed,,13,207572,Jessica,TOMAZIC,0:40:01,Team Bicycle Hub
11/12/2017,Cyclo-cross,,Men,Singlespeed,,14,521811,Matt,O'DONNELL,0:41:10,Independent
11/12/2017,Cyclo-cross,,Men,Singlespeed,,15,416553,Ed,MASTA,0:42:04,Independent
11/12/2017,Cyclo-cross,,Men,Masters,35+,1,278707,Brent,THOMPSON,0:41:12,Independent
11/12/2017,Cyclo-cross,,Men,Masters,35+,2,454513,Joseph,MELNYK,0:41:24,Snakebite Racing
11/12/2017,Cyclo-cross,,Men,Masters,35+,3,481928,Matthew,SCHIEFERSTEIN,0:41:43,Forest City Racing
11/12/2017,Cyclo-cross,,Men,Masters,35+,4,360340,Jeremy,PAUL,0:42:12,Spin/Litzler Automation
11/12/2017,Cyclo-cross,,Men,Masters,35+,5,430988,Nathan,MOLNAR,0:43:18,bike ohio
11/12/2017,Cyclo-cross,,Men,Masters,35+,6,175361,Ryan,RISH,0:43:31,New York State Bicycle Racing Association
11/12/2017,Cyclo-cross,,Men,Masters,35+,7,487884,James,LIBECCO,0:44:16,Summit Freewheelers
11/12/2017,Cyclo-cross,,Men,Masters,35+,8,165499,Christopher,HUCK,0:44:44,Wells Fargo Advisors
11/12/2017,Cyclo-cross,,Men,Masters,35+,9,0,Paul,SMITH,0:49:24,Independent
11/12/2017,Cyclo-cross,,Men,Masters,45+,1,41544,Ernesto,MARENCHIN,0:41:48,Bike Authority
11/12/2017,Cyclo-cross,,Men,Masters,45+,2,344242,thomas,FRANEK,0:42:47,Team Lake Effect
11/12/2017,Cyclo-cross,,Men,Masters,45+,3,12572,Brooke,FURIO,0:43:07,Spin/Litzler Automation
11/12/2017,Cyclo-cross,,Men,Masters,45+,4,169120,William,MARUT,0:43:31,Team Lake Effect
11/12/2017,Cyclo-cross,,Men,Masters,45+,5,79394,Scott,EVANS,0:44:51,Spin/Litzler Automation
11/12/2017,Cyclo-cross,,Men,Masters,45+,6,5533,Sean,BURKEY,0:47:25,Summit Freewheelers
11/12/2017,Cyclo-cross,,Men,Masters,45+,7,518380,Shawn,GRANDON,0:47:56,Akron Bicycle Club
11/12/2017,Cyclo-cross,,Men,Masters,45+,8,181786,Christian,STANELUIS,0:48:06,Wells Fargo Advisors
11/12/2017,Cyclo-cross,,Men,Masters,45+,9,414368,Michael,SCHMIDT,0:42:05,Independent
