Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2016,Cyclo-cross,SS M OPEN,Men,,,1,386390,Nick,Orticelle,,
11/20/2016,Cyclo-cross,SS M OPEN,Men,,,2,128667,John,Phillips,,
11/20/2016,Cyclo-cross,SS M OPEN,Men,,,3,160628,William,Pfaffendorf,,
11/20/2016,Cyclo-cross,SS M OPEN,Men,,,4,153025,Darren,Broome,,
11/20/2016,Cyclo-cross,SS M OPEN,Men,,,5,0,Kevin,Donoher,,
11/20/2016,Cyclo-cross,SS M OPEN,Men,,,6,105638,Jason,Mcglynn,,
11/20/2016,Cyclo-cross,SS 4-5,Men,,,1,0,Kevin,Donoher,,
11/20/2016,Cyclo-cross,SM OPEN,Men,,,1,457824,Henry,Nadell,,
11/20/2016,Cyclo-cross,SM OPEN,Men,,,2,271420,Dean,Haas,,
11/20/2016,Cyclo-cross,SM OPEN,Men,,,3,115063,Chris,Brandt,,
11/20/2016,Cyclo-cross,SM OPEN,Men,,,4,293861,Colby,Lash,,
11/20/2016,Cyclo-cross,SM OPEN,Men,,,5,395916,Clark,Willis,,
11/20/2016,Cyclo-cross,SM OPEN,Men,,,6,448682,Omar,Dickenson,,
11/20/2016,Cyclo-cross,SM OPEN,Men,,,7,387210,Geoffrey,Williams,,
11/20/2016,Cyclo-cross,SM OPEN,Men,,,8,518177,Marshall,Troutner,,
11/20/2016,Cyclo-cross,SM OPEN,Men,,,9,0,Noah,Sears,,
11/20/2016,Cyclo-cross,SM OPEN,Men,,,10,519754,Aaron,Lindberg,,
11/20/2016,Cyclo-cross,SM OPEN,Men,,,11,0,Donnie,Tietsema,,
11/20/2016,Cyclo-cross,SM OPEN,Men,,,12,458223,Ethan,Moyer,,
11/20/2016,Cyclo-cross,SM 4,Men,,,1,518177,Marshall,Troutner,,
11/20/2016,Cyclo-cross,SM 4,Men,,,2,0,Greg,Rhodes,,
11/20/2016,Cyclo-cross,SM 3,Men,,,1,204146,Steven,Sperling,,
11/20/2016,Cyclo-cross,SM 3,Men,,,2,0,Jon,Blaha,,
11/20/2016,Cyclo-cross,MM 60+,Men,,,1,87722,John,Adamson,,
11/20/2016,Cyclo-cross,MM 60+,Men,,,2,519123,Kenneth,Scissors,,
11/20/2016,Cyclo-cross,MM 50+ 4,Men,,,1,511672,Robert,Moehring,,
11/20/2016,Cyclo-cross,MM 50+ 4,Men,,,2,164382,Karl,Semoneit,,
11/20/2016,Cyclo-cross,MM 50+ 4,Men,,,3,10084,Jay,Duclo,,
11/20/2016,Cyclo-cross,MM 50+ 4,Men,,,4,0,Michael,Hutton,,
11/20/2016,Cyclo-cross,MM 50+ 4,Men,,,5,263992,Larry,Gruel,,
11/20/2016,Cyclo-cross,MM 50+,Men,,,1,59786,Robert,Sonora,,
11/20/2016,Cyclo-cross,MM 50+,Men,,,2,221265,Greg,Gorrell,,
11/20/2016,Cyclo-cross,MM 50+,Men,,,3,15546,Thomas,Hayles,,
11/20/2016,Cyclo-cross,MM 50+,Men,,,4,57121,Greg,Mueller,,
11/20/2016,Cyclo-cross,MM 50+,Men,,,5,199456,Jim,Bergman,,
11/20/2016,Cyclo-cross,MM 50+,Men,,,6,284766,William,Haas,,
11/20/2016,Cyclo-cross,MM 50+,Men,,,7,85990,Tom,Eatwell,,
11/20/2016,Cyclo-cross,MM 50+,Men,,,8,519240,Bruce,Wrede,,
11/20/2016,Cyclo-cross,MM 50+,Men,,,9,311249,Mike,Gettinger,,
11/20/2016,Cyclo-cross,MM 50+,Men,,,10,0,Russel,Bollig,,
11/20/2016,Cyclo-cross,MM 50+,Men,,,11,0,Louis,Bradshaw,,
11/20/2016,Cyclo-cross,MM 40+ 5,Men,,,1,380472,Miles,cook,,
11/20/2016,Cyclo-cross,MM 40+ 4,Men,,,1,488628,Shad,Mika,,
11/20/2016,Cyclo-cross,MM 40+ 4,Men,,,2,406945,Ryan,Christianson,,
11/20/2016,Cyclo-cross,MM 40+ 4,Men,,,3,261188,Jeremy,Weemhoff,,
11/20/2016,Cyclo-cross,MM 40+ 3,Men,,,1,23189,Brian,McCall,,
11/20/2016,Cyclo-cross,MM 40+ 3,Men,,,2,368396,Sean,Malone,,
11/20/2016,Cyclo-cross,MM 40+ 3,Men,,,3,209584,Daniel,Roper,,
11/20/2016,Cyclo-cross,MM 40+ 3,Men,,,4,277501,Will,Hays,,
11/20/2016,Cyclo-cross,MM 40+ 3,Men,,,5,519694,Steve,Goodknight,,
11/20/2016,Cyclo-cross,MM 40+,Men,,,1,78332,Scott,Newton,,
11/20/2016,Cyclo-cross,JM 9-10,Men,,,1,0,Jordon,Richardson,,
11/20/2016,Cyclo-cross,JM 17-18,Men,,,1,458223,Ethan,Moyer,,
11/20/2016,Cyclo-cross,JM 17-18,Men,,,2,401514,Erik,Brygger,,
11/20/2016,Cyclo-cross,JM 15-16,Men,,,1,395890,Miles,Willis,,
11/20/2016,Cyclo-cross,JM 15-16,Men,,,2,0,Will,Swain,,
11/20/2016,Cyclo-cross,JM 15-16,Men,,,3,521357,Colin,Mace,,
11/20/2016,Cyclo-cross,JM 11-12,Men,,,1,454595,Brandan,Hickey,,
11/20/2016,Cyclo-cross,FAT BIKE MEN,Men,,,1,380472,Miles,cook,,
11/20/2016,Cyclo-cross,FAT BIKE MEN,Men,,,2,87722,John,Adamson,,
11/20/2016,Cyclo-cross,FAT BIKE MEN,Men,,,3,263992,Larry,Gruel,,
11/20/2016,Cyclo-cross,SW OPEN,Women,,,1,269604,Lindsay,Jones,,
11/20/2016,Cyclo-cross,SW OPEN,Women,,,2,0,Isnaraissa,Sears,,
11/20/2016,Cyclo-cross,SW OPEN,Women,,,3,278892,Brittany,Engleking,,
11/20/2016,Cyclo-cross,SW OPEN,Women,,,4,521368,Tori,Miner,,
11/20/2016,Cyclo-cross,SW 4,Women,,,1,0,Melanie,Wetmore,,
11/20/2016,Cyclo-cross,SW 4,Women,,,2,507293,Kristine,Gregory,,
11/20/2016,Cyclo-cross,SW 4,Women,,,3,518986,Regina,Black,,
11/20/2016,Cyclo-cross,MW 40+,Women,,,1,519763,Karen,Guzman-newton,,
11/20/2016,Cyclo-cross,MW 40+,Women,,,2,518096,Heather,O'brien,,
11/20/2016,Cyclo-cross,MW 40+,Women,,,3,518441,Kathleen,Griffin,,
11/20/2016,Cyclo-cross,MW 40+,Women,,,4,31450,Sherry,Schaaphok,,
11/20/2016,Cyclo-cross,JW 13-14,Women,,,1,402615,Cassidy,Hickey,,
