Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Downhill,PRO,Men,,,1,0,Jared,Graves,02:02.51,YETI CYCLES/FOX SHOX
04/22/2012,Downhill,PRO,Men,,,2,0,Michael,Hannah,02:03.05,HUTCHINSON UNITED RI
04/22/2012,Downhill,PRO,Men,,,3,274107,Aaron,Gwin,02:03.81,TREK WORLD RACING
04/22/2012,Downhill,PRO,Men,,,4,21573,BRIAN,LOPES,02:04.50,IBIS/KENDA/OAKLEY/X-
04/22/2012,Downhill,PRO,Men,,,5,247831,Neko,Mulally,02:04.66,TREK WORLD RACING
04/22/2012,Downhill,PRO,Men,,,6,240150,Mitch,Ropelato,02:05.78,SPECIALIZED GRAVITY
04/22/2012,Downhill,PRO,Men,,,7,0,Justin,Leov,02:06.98,TREK WORLD RACING
04/22/2012,Downhill,PRO,Men,,,8,0,Cedric,GRACIA,02:07.78,BRIGADE/SANTA CRUZ/F
04/22/2012,Downhill,PRO,Men,,,9,112383,Curtis,Keene,02:07.95,SPECIALIZED USA GRAV
04/22/2012,Downhill,PRO,Men,,,10,0,GREG,MINNAAR,02:08.01,SANTA CRUZ SYNDICATE
04/22/2012,Downhill,PRO,Men,,,11,297858,Eliot,Jackson,02:08.08,YETI CYCLES/FOX SHOX
04/22/2012,Downhill,PRO,Men,,,12,197784,RYAN,CONDRASHOFF,02:08.40,MTBR.COM
04/22/2012,Downhill,PRO,Men,,,13,0,Fabien,Cousinie,02:08.66,HUTCHINSON UNITED RI
04/22/2012,Downhill,PRO,Men,,,14,160802,Cody,Warren,02:08.67,DRD/INTENSE
04/22/2012,Downhill,PRO,Men,,,15,209311,Richard,Rude JR,02:08.77,YETI CYCLES/FOX SHOX
04/22/2012,Downhill,PRO,Men,,,16,146687,Duncan,Riffle,02:08.86,DIRT NORCO
04/22/2012,Downhill,PRO,Men,,,17,181052,LUKE,STROBEL,02:08.92,PIVOT KENDA
04/22/2012,Downhill,PRO,Men,,,18,176180,Danny,Hart,02:09.11,GIANT FACTORY OFF RO
04/22/2012,Downhill,PRO,Men,,,19,215234,BEN,FURBEE,02:09.21,TRANSITION/FOX SHOX/
04/22/2012,Downhill,PRO,Men,,,20,213148,Logan,Binggeli,02:09.35,KHS BICYCLES
04/22/2012,Downhill,PRO,Men,,,21,149873,JEFF,KENDALL-WEED,02:09.48,IBIS CYCLES/GIRO/EAS
04/22/2012,Downhill,PRO,Men,,,22,0,Harry,Molloy,02:09.84,
04/22/2012,Downhill,PRO,Men,,,23,0,Alex,Bond,02:09.92,CHAIN REACTION CYCLE
04/22/2012,Downhill,PRO,Men,,,24,0,Joseph,Smith,02:09.94,CHAIN REACTION CYCLE
04/22/2012,Downhill,PRO,Men,,,25,40198,Joe,Lawwill,02:10.08,SHIMANO
04/22/2012,Downhill,PRO,Men,,,26,120908,Tim,Krentz,02:10.21,BIKE EMPORIUM
04/22/2012,Downhill,PRO,Men,,,27,232939,Graeme,Pitts,02:10.28,SMITH OPTICS/X-FUSIO
04/22/2012,Downhill,PRO,Men,,,28,245409,Kevin,Aiello,02:11.00,KHS BIKES
04/22/2012,Downhill,PRO,Men,,,29,298817,Kiran,MacKinnon,02:11.03,SANTA CRUZ BICYCLES
04/22/2012,Downhill,PRO,Men,,,30,290045,EVAN,GEANKOPLIS,02:11.08,
04/22/2012,Downhill,PRO,Men,,,31,185351,LARS,STERNBERG,02:11.09,
04/22/2012,Downhill,PRO,Men,,,32,42824,WAYLON,SMITH,02:11.09,
04/22/2012,Downhill,PRO,Men,,,33,0,Remi,Gauvin,02:11.61,PERFORMX YOUNG GUNS
04/22/2012,Downhill,PRO,Men,,,34,198527,Bradley,Benedict,02:11.63,SPECIALIZED GRAVITY
04/22/2012,Downhill,PRO,Men,,,35,0,Dominik,Gspan,02:11.83,EWZ MOUNTAIN BIKE TE
04/22/2012,Downhill,PRO,Men,,,36,288977,Michael,Sylvestri,02:11.97,
04/22/2012,Downhill,PRO,Men,,,37,227067,RICK,GOLDRUP,02:12.18,
04/22/2012,Downhill,PRO,Men,,,38,312428,Arthur,Babcock,02:12.22,ONE GHOST INDUSTRIES
04/22/2012,Downhill,PRO,Men,,,39,0,Sam,Hill,02:12.62,MONSTER ENERGY-SPECI
04/22/2012,Downhill,PRO,Men,,,40,0,BRENDAN,FAIRCLOUGH,02:12.69,SCOTT SPORTS
04/22/2012,Downhill,PRO,Men,,,41,0,Bryson,Martin jr,02:12.74,
04/22/2012,Downhill,PRO,Men,,,42,0,Bryn,Atkinson,02:12.77,TEAM NORCO INTERNATI
04/22/2012,Downhill,PRO,Men,,,43,198844,Marshall,Eames,02:12.82,SANTA CRUZ/FOX SHOCK
04/22/2012,Downhill,PRO,Men,,,44,293799,RYAN,EGUSQUIZA,02:12.83,
04/22/2012,Downhill,PRO,Men,,,45,0,MITCH,DELFS,02:12.97,FACTORY KONA
04/22/2012,Downhill,PRO,Men,,,46,198497,Scott,Papola,02:13.09,SPECIALIZED/FOX
04/22/2012,Downhill,PRO,Men,,,47,0,Tom,O'Brien,02:13.15,SLO TO THE BONE
04/22/2012,Downhill,PRO,Men,,,48,161139,Jason,Memmelaar,02:13.60,DRD/INTENSE
04/22/2012,Downhill,PRO,Men,,,49,148884,STEVE,WENTZ,02:13.63,
04/22/2012,Downhill,PRO,Men,,,50,218074,Jon,Buckell,02:13.78,ODI/TREK SATELLITE T
04/22/2012,Downhill,PRO,Men,,,51,0,ALEJANDRO,ORTIZ,02:13.89,
04/22/2012,Downhill,PRO,Men,,,52,221501,Lear,Miller,02:13.90,BANSHEE BIKES/TEAM G
04/22/2012,Downhill,PRO,Men,,,53,305595,Nikolas,Dudukovich,02:14.18,ONE GHOST INDUSTRIES
04/22/2012,Downhill,PRO,Men,,,54,169103,PHIL,WHEELER,02:14.20,
04/22/2012,Downhill,PRO,Men,,,55,303746,Kyle,Warner,02:14.65,CANFIELD/BICYCLE FAB
04/22/2012,Downhill,PRO,Men,,,56,194963,Sam,Benedict,02:14.67,SPECIALIZED
04/22/2012,Downhill,PRO,Men,,,57,234304,Christian,Wright,02:14.78,SPECIALIZED GRAVITY
04/22/2012,Downhill,PRO,Men,,,58,215754,NATE,FURBEE,02:14.85,TRANSITION/FOX SHOX/
04/22/2012,Downhill,PRO,Men,,,59,158134,Ian,Massey,02:15.00,WTB/POINT 1 RACING
04/22/2012,Downhill,PRO,Men,,,60,230753,Charlie,Sponsel,02:15.21,DIAMONDBACK/GRAVITY/
04/22/2012,Downhill,PRO,Men,,,61,217988,Jonathan,Widen,02:15.24,FIVE-TEN/TLD
04/22/2012,Downhill,PRO,Men,,,62,175124,Evan,Turpen,02:15.27,EPICENTER CYCLING/FO
04/22/2012,Downhill,PRO,Men,,,63,0,KYLE,SANGERS,02:15.38,PIVOT BIKES/KENDA
04/22/2012,Downhill,PRO,Men,,,64,203249,Shawn,Neer,02:15.41,SMACK INNOVATIONS/MO
04/22/2012,Downhill,PRO,Men,,,65,224206,Troy,D'Elia,02:15.51,FOES RACING/MONSTER
04/22/2012,Downhill,PRO,Men,,,66,0,Troy,Brosnan,02:15.57,MONSTER ENERGY-SPECI
04/22/2012,Downhill,PRO,Men,,,67,226975,Thomas,Ravina,02:15.87,MARIN FACTORY RACING
04/22/2012,Downhill,PRO,Men,,,68,213397,Ben,Cruz,02:15.89,WTB/CANNONDALE
04/22/2012,Downhill,PRO,Men,,,69,0,Mitch,Chubey,02:16.16,MORPHEUS CYCLES/RACE
04/22/2012,Downhill,PRO,Men,,,70,190065,MIKEY,HADERER,02:16.49,
04/22/2012,Downhill,PRO,Men,,,71,99996,MATT,THOMPSON,02:16.49,
04/22/2012,Downhill,PRO,Men,,,72,0,JOSH,BRYCELAND,02:16.74,SANTA CRUZ SYNDICATE
04/22/2012,Downhill,PRO,Men,,,73,234511,Andre,Pepin,02:16.90,ELLSWORTH BIKES/LOAD
04/22/2012,Downhill,PRO,Men,,,74,104216,JARED,HOBBS,02:17.13,
04/22/2012,Downhill,PRO,Men,,,75,251434,John,Keep,02:17.17,ISO/LOADED PRECISION
04/22/2012,Downhill,PRO,Men,,,76,263622,Michael,Daniels,02:17.20,TURNER DARK HORSE RA
04/22/2012,Downhill,PRO,Men,,,77,192133,Matthew,Condrashoff-Domingue,02:17.20,
04/22/2012,Downhill,PRO,Men,,,78,0,Tyler,Allison,02:17.57,MARZOCCHI/GoPRO DH T
04/22/2012,Downhill,PRO,Men,,,79,291074,DILLON,LEMARR,02:17.59,
04/22/2012,Downhill,PRO,Men,,,80,154486,JOSHUA,HUBBARD,02:17.67,
04/22/2012,Downhill,PRO,Men,,,81,0,Francesco,Petrucci,02:17.75,TREK CINGOLANI RACIN
04/22/2012,Downhill,PRO,Men,,,82,0,Phil,Atwill,02:17.76,MADISON-SARACEN
04/22/2012,Downhill,PRO,Men,,,83,258129,Brad,King,02:17.99,DRD BIKE VAULT
