Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2012,Cross Country,Cat 3,Men,Master,,1,0,perry,hill,,
04/14/2012,Cross Country,Cat 3,Men,Master,,2,99742,jesus,blanco,,
04/14/2012,Cross Country,Cat 3,Men,Master,,3,112558,ron,davis,,
04/14/2012,Cross Country,Cat 3,Men,Master,M30-39,3,0,Zachary,heuman,,
04/14/2012,Cross Country,Cat 3,Men,Master,M30-39,6,0,Aaron,arvidson,,
04/14/2012,Cross Country,Cat 3,Men,Master,M40-49,1,377971,thomas,fry,,
04/14/2012,Cross Country,Cat 3,Men,Master,M40-49,2,251476,bill,parks,,
04/14/2012,Cross Country,Cat 3,Men,Master,M40-49,3,0,al,youngwerth,,
04/14/2012,Cross Country,Cat 3,Men,Master,M40-49,4,397383,George,ross,,
04/14/2012,Cross Country,Cat 3,Men,Master,M40-49,5,0,joe,degano,,
04/14/2012,Cross Country,Cat 3,Men,Master,M40-49,6,0,Robert,Cimoch,,
04/14/2012,Cross Country,Cat 3,Men,Master,M40-49,7,0,dan,ana,,
04/14/2012,Cross Country,Cat 3,Men,Master,M40-49,8,0,eric,lebsack,,
04/14/2012,Cross Country,Cat 3,Men,Master,M50+,1,343712,Mark,Suderman,,
04/14/2012,Cross Country,Cat 3,Men,Master,M50+,2,0,Brian,Visser,,
04/14/2012,Cross Country,Cat 3,Men,Master,M50+,3,368916,roderick,murphy,,
04/14/2012,Cross Country,Cat 3,Men,Master,M50+,4,0,steve,kranz,,
04/14/2012,Cross Country,Cat 3,Men,Master,M50+,5,0,don,heuman,,
04/14/2012,Cross Country,Cat 3,Men,Master,M50+,6,11570,jeff,fields,,
04/14/2012,Cross Country,Single Speed,Men,Master,,1,283822,Josh,Krattiger,,Joyride Cycles-ID
04/14/2012,Cross Country,Single Speed,Men,Master,,2,278539,Tom,Flynn,,Joyride Cycles-ID
04/14/2012,Cross Country,Single Speed,Men,Master,,3,277052,Dik,Lagerwerff,,Joyride Cycles-ID
04/14/2012,Cross Country,Single Speed,Men,Master,,4,0,mike,Shane,,
04/14/2012,Cross Country,Single Speed,Men,Master,,5,0,Sean,Donavon,,George's/BODE
04/14/2012,Cross Country,Single Speed,Men,Master,,6,275712,Toby,Biery,,Joyride Cycles-ID
04/14/2012,Cross Country,Single Speed,Men,Master,,7,265049,jeremy,Bergquist,,
04/14/2012,Cross Country,Single Speed,Men,Master,,8,102524,Kyle,Rafford,,
04/14/2012,Cross Country,Single Speed,Men,Master,,9,137393,mike,Sherman,,Broken Spoke Cycling
04/14/2012,Cross Country,Single Speed,Men,Master,,10,98923,Tim,Phillips,,Broken Spoke Cycling
04/14/2012,Cross Country,Single Speed,Men,Master,,11,109612,lee,roquet,,Sun Valley Road and Dirt Camps. L.L.C.
04/14/2012,Cross Country,Single Speed,Men,Master,,12,246366,Dave,Byers,,
04/14/2012,Cross Country,Single Speed,Men,Master,,13,31768,Pat,Schott,,
04/14/2012,Cross Country,Single Speed,Men,Master,,14,138472,George,Kemp,,
04/14/2012,Cross Country,Pro,Men,Master,,1,0,Cary,Smith,,
04/14/2012,Cross Country,Pro,Men,Master,,2,24621,Shawn,MITCHELL,,Volkswagen Boise
04/14/2012,Cross Country,Pro,Men,Master,,3,264385,Josh,Oppenheimer,,
04/14/2012,Cross Country,Pro,Men,Master,,4,293605,Brent,Gorman,,Volkswagen Boise
04/14/2012,Cross Country,Pro,Men,Master,,5,15243,Dave,Harrison,,Wild Rockies Racing Team
04/14/2012,Cross Country,Cat 3,Men,Junior,1-14,1,297927,Alec,Miller,,BYRDS (Boise Young Rider Dev Squad)
04/14/2012,Cross Country,Cat 3,Men,Junior,1-14,2,347032,James,Roloff,,
04/14/2012,Cross Country,Cat 3,Men,Junior,1-14,3,338114,Joshua,Peterson,,KUHL
04/14/2012,Cross Country,Cat 3,Men,Junior,1-14,4,329868,Jack,alessi,,BYRDS (Boise Young Rider Dev Squad)
04/14/2012,Cross Country,Cat 3,Men,Junior,1-14,5,355716,ian,mullens,,BYRDS (Boise Young Rider Dev Squad)
04/14/2012,Cross Country,Cat 3,Men,Junior,1-14,6,346504,thomas,Clark,,
04/14/2012,Cross Country,Cat 3,Men,Junior,1-14,7,0,chase,hamilton,,
04/14/2012,Cross Country,Cat 3,Men,Junior,1-14,8,379180,Zane,Lyon,,
04/14/2012,Cross Country,Cat 3,Men,Junior,15-16,1,323822,Benedikt,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
