Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,358416,Joshua,Holley,,Hawkeye Bicycle Assoc
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Tandem,19-99,1,219270,Darcy,Sanford,,Iowa City Cycling Club
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Tandem,19-99,1,223955,Geoff,Perrill,,Iowa City Cycling Club
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Tandem,19-99,2,50430,Christopher,Martin,,Iowa City Cycling Club
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Tandem,19-99,2,291545,Monika,Martin,,Iowa City Cycling Club
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,1,84062,Karl,Rosenberg,,HBA Racing Team
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,2,52073,Greg,Duethman,,Iowa City Cycling Club
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,3,160140,Todd,Gillihan,,Mercy-Specialized
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,4,243748,Shawn,Loomis,,Colorbiotics
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,DNF,0,John,Stoneberger,,
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,1,10368,Christopher,Eastburn,,Mercy-Specialized
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,2,47756,Daniel,Hill,,Peoria Bicycle Club
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,3,175567,Daniel,Shaffer,,Iowa City Cycling Club
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,4,224475,Mark,Sorenson,,Iowa City Cycling Club
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,5,322456,Mark,Considine,,New Pioneer Food Co-op
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,1,87722,John,Adamson,,Twisted Spokes Racing Team
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,2,113000,Craig,Liming,,
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,3,65541,Richard,Gilmore,,Twisted Spokes Racing Team
08/06/2011,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,4,313890,Gary,Henry,,Goosetown Racing Club
08/06/2011,Road Race,Cat 1/2,Men,,19-99,1,292569,Matias,Perret,,Iowa City Cycling Club
08/06/2011,Road Race,Cat 1/2,Men,,19-99,2,259044,Jared,Osterloh,,Zealous Racing
08/06/2011,Road Race,Cat 1/2,Men,,19-99,3,171534,Brian,West,,World of Bikes
08/06/2011,Road Race,Cat 1/2,Men,,19-99,4,305047,Kevin,Severs,,American Equity Racng Team
08/06/2011,Road Race,Cat 1/2,Men,,19-99,5,272490,Mariusz,Czarnomski,,Mercy-Specialized
08/06/2011,Road Race,Cat 1/2,Men,,19-99,6,0,Greg,Springhouse,,
08/06/2011,Road Race,Cat 1/2,Men,,19-99,7,246693,Kevin,Tempel,,Bikes To You / World of Bikes
08/06/2011,Road Race,Cat 1/2,Men,,19-99,8,290106,Austin,Turner,,Bikes To You / World of Bikes
08/06/2011,Road Race,Cat 1/2,Men,,19-99,9,223776,Chad,Bishop,,American Equity Racng Team
08/06/2011,Road Race,Cat 1/2,Men,,19-99,10,277388,Chris,Moore,,Bikes To You / World of Bikes
08/06/2011,Road Race,Cat 1/2,Men,,19-99,11,233801,Carson,Christen,,
08/06/2011,Road Race,Cat 1/2,Men,,19-99,12,219647,Jeff,Barnes,,Iowa City Cycling Club
08/06/2011,Road Race,Cat 1/2,Men,,19-99,13,52064,Paul,Deninger,,Velosport Iowa /American Equity
08/06/2011,Road Race,Cat 1/2,Men,,19-99,14,56252,David,Lippold,,Zealous Racing
08/06/2011,Road Race,Cat 1/2,Men,,19-99,15,213399,Steven,Robinson,,Zealous Racing
