Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,1,0,Manuel,Prado,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,2,249871,Jonny,Hintze,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,3,84158,Brett,Nichols,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,4,119453,Sam,Young,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,5,259207,John,Reuter,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,6,276537,Joseph,Gallegos,,Eastside Cycles-Idaho
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,7,0,Chris,Cook,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,138474,Ryon,Butterfield,,Idaho Cycling Enthusiasts (ICE)
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,1,175788,DeJay,Birtch,,Niner Stans Ergon
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,2,283822,Joshua,Krattiger,,Joyride Cycles-ID
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,3,80194,Brian,Fuller,,Broken Spoke Cycling
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,4,296424,Cameron,Lloyd,,Sun Summit Cycling Club
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,5,137393,Mike,Sherman,,Broken Spoke Cycling
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,6,0,Matt,Furber,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,7,204050,Alex,Phipps,,Broken Spoke Cycling
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,8,0,scott,grill,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,9,0,William,Spiller,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,1-99,10,16917,Chris,Howell,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,19-29,1,202561,Andrew,Juiliano,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,19-29,3,0,Craig,Carlson,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,19-29,4,0,chris,mallory,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,19-29,5,0,Charles,St Jeor,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,19-29,6,259892,David,Hoffman,,Gallatin Alpine Sports/Intrinsik Archite
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,19-29,7,0,Scott,Phelan,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,19-29,DNF,354812,Brad,Walker,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Senior,19-29,DNF,353860,Young,Jedediah,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,1,353890,Mike,Stemp,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,2,0,Mike,Hurley,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,30-39,DNF,0,Carl,Irwin,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,1,263868,Matt,Luhn,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,2,277032,Todd,Meier,,Broken Spoke Cycling
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,3,264722,John,Tormey,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,5,227558,Jody,White,,Broken Spoke Cycling
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,6,0,Bill,Josey,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,7,0,Brad,Mitchell,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,8,0,Brian,Nogle,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,9,0,Jeff,Ford,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,10,0,Tony,Buoncristiani,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,11,0,Drew,Jordan,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,DNF,229455,Bill,McCann,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,DNF,232996,Gary,Stott,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,DNF,0,Jeff,Minch,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,DNF,0,Doug,Kolan,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,40-49,DNF,102524,Kyle,Rafford,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,50-99,1,202562,Dave,Bell,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,50-99,2,293460,troy,nichol,,George's/BODE
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,50-99,3,248523,James,Santa,,
07/23/2011,Cross Country Marathon,Cat 1/2/3,Men,Master,50-99,4,0,Timothy,Elliott,,
