Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2015,Criterium,SW 4,Women,,,1,413007,Denise,Stark,,
08/06/2015,Criterium,SW 4,Women,,,2,430183,Angela L,Carey,,
08/06/2015,Criterium,SW 4,Women,,,3,0,Libby,Beneski,,
08/06/2015,Criterium,SW 4,Women,,,4,425237,Vicki L,Briner,,
08/06/2015,Criterium,SW 4,Women,,,5,428491,Leslie A,Young,,
08/06/2015,Criterium,SW 4,Women,,,6,460219,Trisha,Babcock,,
08/06/2015,Criterium,SW 4,Women,,,7,381277,Natalia V,Ptas,,
08/06/2015,Criterium,SW 4,Women,,,8,470931,Rebekah J,Nesbitt,,
08/06/2015,Criterium,SW 4,Women,,,9,362231,Tracy B,Yates,,
08/06/2015,Criterium,SW 4,Women,,,10,415531,Andrea S,Krushefski,,
08/06/2015,Criterium,SW 4,Women,,,11,0,Emily,Jordan,,
08/06/2015,Criterium,SW 4,Women,,,12,395740,Erin B,Leonard,,
08/06/2015,Criterium,SW 4,Women,,,13,440964,Susan,Meinerz,,
08/06/2015,Criterium,SW 4,Women,,,14,379029,Shirley,Hallberg,,
08/06/2015,Criterium,SW 4,Women,,,15,408274,Nicole A,McBride,,
08/06/2015,Criterium,SW 4,Women,,,16,482591,Carina,Clancy,,
08/06/2015,Criterium,SW 4,Women,,,DNF,468900,Lora,Mihelic,,
08/06/2015,Criterium,SW 1-2-3,Women,,,1,221135,Gwen,Inglis,,
08/06/2015,Criterium,SW 1-2-3,Women,,,2,379599,Serenity,Anderson,,
08/06/2015,Criterium,SW 1-2-3,Women,,,3,400328,Sarah,Lewis,,
08/06/2015,Criterium,SW 1-2-3,Women,,,4,362528,Lanier,Allen,,
08/06/2015,Criterium,SW 1-2-3,Women,,,DNF,363820,Kim,Nordquist,,
08/06/2015,Criterium,SW 1-2-3,Women,,,DNF,400535,Marisa M,Rorabaugh,,
07/23/2015,Criterium,SW Pro-1-2-3,Women,,,1,362528,Lanier,Allen,0:51:24,
07/23/2015,Criterium,SW Pro-1-2-3,Women,,,2,418537,Michelle L,Henry,,
07/23/2015,Criterium,SW Pro-1-2-3,Women,,,3,362735,Rebecca,Serratoni,,
07/23/2015,Criterium,SW Pro-1-2-3,Women,,,4,364472,Susan,Hersey,,
07/23/2015,Criterium,SW Pro-1-2-3,Women,,,5,306401,Kelly,McKinney,,
07/23/2015,Criterium,SW 4,Women,,,1,416910,Allison,Crow,0:32:43,
07/23/2015,Criterium,SW 4,Women,,,2,458839,Julie A,Price,,
07/23/2015,Criterium,SW 4,Women,,,3,430183,Angela L,Carey,,
07/23/2015,Criterium,SW 4,Women,,,4,478061,Amy E,Kent,,
07/23/2015,Criterium,SW 4,Women,,,5,470931,Rebekah J,Nesbitt,,
07/23/2015,Criterium,SW 4,Women,,,6,425237,Vicki L,Briner,,
07/23/2015,Criterium,SW 4,Women,,,7,461067,Julie,Batug,,
07/23/2015,Criterium,SW 4,Women,,,8,460219,Trisha,Babcock,,
07/23/2015,Criterium,SW 4,Women,,,9,440964,Susan,Meinerz,,
07/23/2015,Criterium,SW 4,Women,,,10,415531,Andrea S,Krushefski,,
07/23/2015,Criterium,SW 4,Women,,,11,0,Alexandria,Haass,,
07/23/2015,Criterium,SW 4,Women,,,12,381277,Natalia V,Ptas,,
07/23/2015,Criterium,SW 4,Women,,,13,482591,Carina,Clancy,,
07/23/2015,Criterium,SW 4,Women,,,14,0,Emily,Jordan,,
07/23/2015,Criterium,SW 4,Women,,,15,0,Libby,Beneski,,
07/23/2015,Criterium,SW 4,Women,,,16,362231,Tracy B,Yates,,
07/23/2015,Criterium,SW 4,Women,,,17,366839,Ariane,Barragan,,
07/23/2015,Criterium,SW 4,Women,,,18,468900,Lora,Mihelic,,
07/23/2015,Criterium,SW 4,Women,,,19,0,Jessica,Tiel,,
06/25/2015,Criterium,SW Pro-1-2-3,Women,,,1,364472,Susan,Hersey,0:17:47,
06/25/2015,Criterium,SW Pro-1-2-3,Women,,,2,400328,Sarah,Lewis,0:17:47,
06/25/2015,Criterium,SW Pro-1-2-3,Women,,,3,363196,Leslie,Resnick,0:17:47,
06/25/2015,Criterium,SW Pro-1-2-3,Women,,,4,362528,Lanier,Allen,0:17:47,
06/25/2015,Criterium,SW Pro-1-2-3,Women,,,5,362735,Rebecca,Serratoni,0:17:47,
06/25/2015,Criterium,SW Pro-1-2-3,Women,,,6,321432,Sue E,Lloyd,0:17:47,
06/25/2015,Criterium,SW Pro-1-2-3,Women,,,DNF,0,Emily,Hirschman,DNF,
06/25/2015,Criterium,SW 4,Women,,,1,460618,Allison L,Nold,0:33:21,
06/25/2015,Criterium,SW 4,Women,,,2,416910,Allison,Crow,0:33:21,
06/25/2015,Criterium,SW 4,Women,,,3,430183,Angela L,Carey,0:33:21,
06/25/2015,Criterium,SW 4,Women,,,4,478061,Amy,Kent,0:33:21,
06/25/2015,Criterium,SW 4,Women,,,5,395740,Erin B,Leonard,0:33:21,
06/25/2015,Criterium,SW 4,Women,,,6,362231,Tracy B,Yates,0:33:21,
06/25/2015,Criterium,SW 4,Women,,,7,461067,Julie,Batug,0:33:21,
06/25/2015,Criterium,SW 4,Women,,,8,415531,Andrea S,Krushefski,0:33:21,
06/25/2015,Criterium,SW 4,Women,,,9,470931,Rebekah,Nesbitt,0:33:21,
06/25/2015,Criterium,SW 4,Women,,,10,460219,Trisha,Babcock,0:33:21,
06/25/2015,Criterium,SW 4,Women,,,11,242391,Kimberly,Hodes,0:33:21,Groove Subaru Excel Sports
06/25/2015,Criterium,SW 4,Women,,,12,408274,Nicole A,McBride,0:33:21,
06/25/2015,Criterium,SW 4,Women,,,13,468900,Lora,Mihelic,0:33:21,
