Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,173639,Garrett,Peltonen,,Natural Grocers Cycling
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,178103,Ian,Holt,,Team Rio Grande
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Kelly,Ruddick,,Big Shark Racing
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,255940,Greg,Krause,,Groove Subaru Cycling
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,31615,Daniel,Schmatz,,Big Shark Racing
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,14934,J Brent,Hanlin,,Big Shark Racing
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,182034,Zachary,Davies,,Groove Subaru Cycling
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,161599,Allen,Krughoff,,Team Rio Grande
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,86202,Dirk,Friel,,Natural Grocers Cycling
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Alan,McCormack,,Natural Grocers Cycling
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,49864,Hugh,MacEachran,,Natural Grocers Cycling
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,163524,Braden,Bingham,,Team Rio Grande
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Jonathan,Garcia,,Team Rio Grande
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,173228,Alexander,Hagman,,Bahetti
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,176282,Tucker,Olander,,Team Hotel San Jose
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,208544,Tim,Srenaski,,Feedback Sports
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,214597,Daniel,Porter,,Echelon Energy
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,46244,Scott,Moninger,,Big Shark Racing
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,69161,Byron,Nix,,Team Rio Grande
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Mike,Hegdal,,Peloton/Specialized
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,John,Holcombe,,Peloton/Specialized
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,211435,Zack,Allison,,Echelon Energy
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,48154,Craig,Workman,,Peloton/Specialized
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,260213,Evangelos,Gatseos,,Primal - 1st Bank
03/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,499109,Chris,Winn,,Team Rio Grande
