Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2009,Cyclo-cross,Masters,Men,,40-49,1,192707,William,Gault,0:48:28,Tulsa Wheelmen
11/21/2009,Cyclo-cross,Masters,Men,,40-49,2,293315,Bryan,Yockers,0:50:44,Unattached
11/21/2009,Cyclo-cross,Masters,Men,,40-49,3,133355,Joey,Mesa,0:51:42,Foss1l Racing
11/21/2009,Cyclo-cross,Masters,Men,,40-49,4,27307,Charles,Parmain,0:52:05,Bicycles of Tulsa
11/21/2009,Cyclo-cross,Masters,Men,,40-49,5,37359,Paul,Watkins,0:52:57,Pedalers Racing Team
11/21/2009,Cyclo-cross,Masters,Men,,40-49,6,196373,Ron,Hooley,0:53:06,Bicycles of Tulsa
11/21/2009,Cyclo-cross,Masters,Men,,40-49,7,193681,Keith,Winn,0:54:09,Bicycles of Tulsa
11/21/2009,Cyclo-cross,Masters,Men,,40-49,8,0,Hugh,Dunagan,0:57:50,Unattached
11/21/2009,Cyclo-cross,Masters,Men,,40-49,DNS,208556,John,Moore,0:00:00,Bicycles of Tulsa
11/21/2009,Cyclo-cross,Masters,Men,,50-59,1,16511,Gary,Ziegler,0:53:52,Oklahoma City Velo Club
11/21/2009,Cyclo-cross,Masters,Men,,50-59,2,49513,Malcolm,McCollam,0:54:07,Tulsa Wheelmen
11/21/2009,Cyclo-cross,Masters,Men,,50-59,3,169235,Dan,Griesse,0:54:40,Dickson Street Cycling Club
11/21/2009,Cyclo-cross,Masters,Men,,50-59,4,158203,Jeff,Metcalf,0:55:39,Bicycles of Tulsa
11/21/2009,Cyclo-cross,Masters,Men,,50-59,5,0,Fred,Trompler,0:57:58,Unattached
11/21/2009,Cyclo-cross,Masters,Men,,50-59,6,169234,David,Griesse,0:58:20,Dickson Street Cycling Club
11/21/2009,Cyclo-cross,Junior,Men,,14-15,1,301894,Ethan,Gault,,Unattached
