Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,423246,Erick,Tapia,,Bahati Foundation/WinTeam Racing
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,394680,Osvaldo,Mora,,Bahati-WTR
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,393634,Alexander,Lochmiller,,Team Rokform
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,406031,Julian,Levy,,SDBC/EMERALD TEXTILES
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,419414,Ryan,Jastrab,,Southern California Velo
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,404874,Lucio,Rivas,,Team Rokform
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,419056,Luke,Swan,,Strive Racing
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,379322,David,Herrera,,Bahati Foundation/WinTeam Racing
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,433432,Cesar,Reyes,,Martin Pro Bikes
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,394749,noah,schlosser,,Flight School - La Grange U21
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,402310,Matthew,Park,,Team Rokform
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,418889,Camden,Vodicka,,More Than Sport
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,523916,George,Orloff,,
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,419313,Brandon,Chaidez,,Bahati-WTR
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,309096,Drew,Kalasky,,Team Rokform
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,334978,Massimo,Lucidi,,Team Rokform
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,394679,Emmanuel,Cruz,,Major Motion Cycling Club
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,423246,Erick,Tapia,,Bahati Foundation/WinTeam Racing
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,336612,thomas,quimzon,,Team Rokform
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,0,Adrian,Muniz,,
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,14,404022,Ryan,Freitas,,Velo Allegro
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,422409,Andre,Rizza,,Team Rokform
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,310225,Sean,Bird,,Team Rokform
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,377154,Elijah,Ruggiero,,Team Rokform
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,333980,Bailey,Eckles,,Team Rokform
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,418889,Camden,Vodicka,,More Than Sport
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,420212,daniel,Giacoletti,,
05/26/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,422196,Peter,Epsteen,,Serious Cycling
