Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,1,0,rafael,garman,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,2,378837,Bill,Ash,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,3,0,Hamzah,Eastman,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,4,377303,Chris,Strumolo,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,5,0,ismael,collado acosta,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,6,0,cristian,torres,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,7,300507,Richard,Scudney,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,8,179451,Gavriel,Epstein,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,9,274367,Allan,Rego,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,10,390002,Augusto,Sanchez,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,11,238008,Alejandro,Guzman,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,12,0,norlandy,Taveras,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,13,0,Anthony,Rodriguez,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,14,0,christopher,holder,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,16,428602,Erlin,Garcia,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,17,149234,Horace,Burrowes,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,18,205789,Zak,Abdullah,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,19,94956,Craig,London,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,20,247435,Thomas,Hendry,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,304255,Daniel,Cleiman,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,47868,Romel,Campbell,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,296438,Brendan,Pearce,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,0,quinten,winkel,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,339480,Tomas,Ketcham,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,292591,Matthew,Davitt,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,137827,Willie,Payton,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,340902,Anthony,Fatuzzo,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,0,sydney,charles,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,230099,John,Landino,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,418523,Woody,Baum,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,59952,Stephen,Jamison,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,201953,Chris,Samuels,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,384651,Kaan,Sarci,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,119516,Juan,Aracena,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,153451,jeffrey,garcia,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,286637,Jorge,Orrego,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,121224,Bryan,Fried,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,199949,Charlie,Rey,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,243436,Ryan,McGarrity,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,237492,Etsu,Taniguchi,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,382684,Lawrence,Heller,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,207976,William,Hilsman,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,292160,Ross,Baldwin,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,297263,Scott,Savory,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,0,benigno,de la cruz,,
08/20/2015,Criterium,Pro/Cat 1/2/3,,open,19-99,DNP,36516,Wilson,Vasquez,,
08/20/2015,Criterium,Cat 4/5,,open,19-99,1,330268,Ray,Hyland,,
08/20/2015,Criterium,Cat 4/5,,open,19-99,2,401765,Ruddy,Deleon,,
08/20/2015,Criterium,Cat 4/5,,open,19-99,3,366029,Julian,Banks,,
08/20/2015,Criterium,Cat 4/5,,open,19-99,4,438970,Val,Petrov,,
08/20/2015,Criterium,Cat 4/5,,open,19-99,5,376409,Stephen,Charron,,
08/20/2015,Criterium,Cat 4/5,,open,19-99,6,412788,Thomas,Best,,
08/20/2015,Criterium,Cat 4/5,,open,19-99,7,438702,William,Launder,,
08/20/2015,Criterium,Cat 4/5,,open,19-99,8,199172,Roger,Billharz,,
08/20/2015,Criterium,Cat 4/5,,open,19-99,9,397088,Dennis,Rutherford,,
08/20/2015,Criterium,Cat 4/5,,open,19-99,10,422261,Michael,Pokrovskiy,,
08/20/2015,Criterium,Cat 4/5,,open,19-99,11,468888,peter,fowler,,
08/20/2015,Criterium,Cat 4/5,,open,19-99,12,410528,Julius,Quito,,
08/20/2015,Criterium,Cat 4/5,,open,19-99,13,278135,Kyle,Herlihy,,
08/20/2015,Criterium,Cat 4/5,,open,19-99,14,424211,Juan,Cruz,,
