Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2009,Cross Country,Pro,Men,,0-99,1,210366,Brendan,Moore,1:39:56.30,Velo Rochester
09/14/2009,Cross Country,Pro,Men,,0-99,2,147524,Jesse,Rients,1:42:59.50,Penn Cycle/Nature Valley
09/14/2009,Cross Country,Pro,Men,,0-99,3,83047,Scott,Kylander-Johnson,1:43:24.90,Trek
09/14/2009,Cross Country,Pro,Men,,0-99,4,210732,Jeff,Herrera,1:43:35.30,
09/14/2009,Cross Country,Pro,Men,,0-99,5,135538,Luke,Nelson,1:52:16.10,Penn Cycle
09/14/2009,Cross Country,Pro,Men,,0-99,6,101445,Tim,Norrie,1:56:30.10,hollywood silver cycling
09/14/2009,Cross Country,Pro,Men,,0-99,7,15779,Jay,Henderson,1:56:42.00,Hollywood Cycles/ Silver Cycli
09/14/2009,Cross Country,Pro,Men,,0-99,8,182827,Christopher,Fisher,2:3:59.30,Velorochester
09/14/2009,Cross Country,Cat 3,Men,Junior,10-12,1,0,Hayden,Schlough,00:55:08,Lifetime
09/14/2009,Cross Country,Cat 3,Men,Junior,10-12,2,0,Josh,Foster,01:05:56,Lifetime Fitness/Faster Foster
09/14/2009,Cross Country,Cat 3,Men,Junior,10-12,3,0,Zachary,Smith,01:12:02,Peace Coffee
09/14/2009,Cross Country,Cat 3,Men,Junior,10-12,4,0,Jesse,Busse,01:12:30,
09/14/2009,Cross Country,Cat 3,Men,Junior,10-12,5,0,Max,Smothers,01:18:32,Bicycle Sports
09/14/2009,Cross Country,Cat 3,Men,Junior,13-55,1,0,Thomas,Baldini,00:43:38,
09/14/2009,Cross Country,Cat 3,Men,Junior,13-55,2,0,Logan,Schlough,00:43:55,lifetime
09/14/2009,Cross Country,Cat 3,Men,Junior,13-55,3,0,Lucas,Hieb,00:43:55,
09/14/2009,Cross Country,Cat 3,Men,Junior,13-55,4,0,Liam,Casey,00:49:56,
09/14/2009,Cross Country,Cat 3,Men,Junior,13-55,5,0,Reece,Oleson,00:51:32,
09/14/2009,Cross Country,Cat 3,Men,Junior,13-55,6,0,Dylan,Luebbe,00:51:36,Ski Hut
09/14/2009,Cross Country,Cat 3,Men,Junior,13-55,7,0,Michael,Browen,00:56:22,
09/14/2009,Cross Country,Cat 3,Men,Junior,13-55,8,370629,Matthew,Olson,01:05:08,
09/14/2009,Cross Country,Cat 3,Men,Junior,13-55,9,0,Asher,Knutson,01:10:13,
09/14/2009,Cross Country,Cat 3,Men,Junior,16-18,1,0,Kyle,Greene,00:50:10,
09/14/2009,Cross Country,Cat 3,Men,Junior,16-18,2,0,Dylan,Hager,00:50:13,
09/14/2009,Cross Country,Cat 3,Men,Junior,16-18,3,0,Kellen,Garrett,01:26:28,
09/14/2009,Cross Country,Cat 3,Men,Senior,19-24,1,0,Erik,Kuronen,00:49:15,
09/14/2009,Cross Country,Cat 3,Men,Senior,25-29,1,0,Ryan,Edge,00:47:37,
09/14/2009,Cross Country,Cat 3,Men,Senior,25-29,2,0,Josh,Holst,00:48:10,
09/14/2009,Cross Country,Cat 3,Men,Senior,25-29,3,0,Jason,Othoudt,00:53:33,
