Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2015,Cyclo-cross,Single Speed,Men,,,1,386390,Nick L,Orticelle,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,2,343000,Lucas,Clarke,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,3,252699,Kit A,Recca,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,4,23458,Chris,McGee,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,5,308049,Matt G,Miller,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,6,34451,Derek,Strong,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,7,308486,Nathan A,Collier,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,8,276370,Andrew,Sprafke,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,9,26330,Richard,Noyes,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,10,306045,Mark,Yapp,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,11,448682,Omar A,Dickenson,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,12,129128,Carlos F,Vulgamott,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,13,106402,Mark C,Wallace,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,14,153352,Colin M,McKernan,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,15,364433,Thom,Lieurance,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,16,78361,Samer,Khodor,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,17,389693,Christopher J,Foster,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,18,383354,Quincy,Jennings,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,19,4880,Scott,Bristol,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,20,413179,Seth,Murphy,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,21,414011,Cole j,Weinman,,
10/07/2015,Cyclo-cross,Single Speed,Men,,,DNF,41136,Kenneth W,Lanham,,
10/07/2015,Cyclo-cross,C Men,Men,,,1,432450,Terol,Pursell,,
