Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Junior,10 - 12,1,388740,Brennan,Foster,,RedZone Cycling
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Junior,10 - 12,2,0,Marcus,Matherly,,Sunrise Bakery
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Junior,10 - 12,DNS,358698,Garrett,McNear,,Red Zone Cycling
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13 - 14,1,370469,Ruben,Bacon,,McDonalds Cycling Team
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13 - 14,2,313306,Arvin,Jansen,,Trace Bikes Race Team
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13 - 14,DNS,301315,Jackson,McNear,,Red Zone Cycling
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15 - 16,1,330500,Jonas,Wood,,Trace Bikes Junior Race Team
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15 - 16,2,391142,Logan,Newman,,McDonald's Cycling Team
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15 - 16,3,344656,Peter,Radebaugh,,Trace Bikes Race Team
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15 - 16,DNS,371518,Christopher,Welch,,Motion Elite Cycling Team
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15 - 16,DNS,382967,Victor,Popov,,MOB SQUAD
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15 - 16,DNS,380015,Kyle,Kato,,Rasmussen Bike Shop
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Junior,15 - 16,DNS,379185,Justin,Bird,,RedZone Cycling
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Junior,17 - 18,DNS,271246,Dan,Rich,,Team Dayton
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,1,123271,Nathaniel,Cornelius,,Team Whayne
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,2,212310,Andy,Messer,,Team Upland Brewing
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,3,25267,Brian,Mountjoy,,Team WHAYNE
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,4,238856,Gregory,Charkoudian,,Team WHAYNE
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,5,292177,Steve,Matherly,,Team WHAYNE
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,6,178469,Michael,Jernigan,,Team WHAYNE
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,7,384444,Brent,Houk,,Bicycle Outfitters Indy
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,8,369794,Jamen,Mohan,,
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,DNS,164949,Matt,Bonaime,,Commonwealth Eye Surgery / Crankworks
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,DNS,49526,William,Dolan,,SCHELLER'S FITNESS AND CYCLING
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,DNS,290524,Micah,Fritzinger,,McDonald's Cycling Team
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,DNS,128381,Brian,Baker,,Texas Roadhouse
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,DNS,336144,Regan,Baum,,Commonweath Eye Surgery / Crankworks
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,DNS,207727,Matthew,Lerner,,SCHELLER'S FITNESS AND CYCLING
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,DNS,383682,Patrick,ODonnell,,TEXAS ROADHOUSE CYCLING P/B MOTOREX
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,DNS,70424,jerry,witham,,Ft outfitters
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,DNS,248194,andrew,zakel,,Team Louisville
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,DNS,156112,Royden,Kern,,Commonwealth Eye Surgery / Crankworks
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,35 - 44,DNF,3164,James,Beers,,Commonwealth Eye Surgery / Crankworks
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45 - 54,1,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45 - 54,2,315756,John,Schmitz,,Indiebike.com p/b Angie's List
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45 - 54,3,23836,Michael,McShane,,Texas Roadhouse Cycling Team
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45 - 54,4,248650,Michael,Savory,,McDonald's Cycling Team
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45 - 54,5,197148,Eric,Barnett,,McDonald's Cycling Team
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45 - 54,DNS,242217,Scott,Kuiper,,Texas Roadhouse/Ky Flyers
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45 - 54,DNS,248843,Jeff,Seeley,,Queen city wheels
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45 - 54,DNS,233853,Larry,Stickler,,Texas Roadhouse
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45 - 54,DNS,269250,Martin,Bearden,,McDonald's Cycling Team
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,45 - 54,DNS,47637,Steven,Gaylor,,Texas Roadhouse Cycling
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,55+,1,257036,Jack,Evans,,Southern Express
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,55+,2,286657,David,Jarboe,,Team Louisville
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,55+,3,82542,allen,galloway,,Joe's Cycles/Cardinal Bicycle Company
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,55+,4,45973,Fred,Steinbrecher,,Mc Donald's Cycling Team
03/17/2013,Circuit Race,Cat 1/2/3/4/5,Men,Master,55+,DNS,50141,Robert,Gregory,,MOAB Masters Racing / Smoothie King
