Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2010,Road Race,Pro1/2,Men,,1-99,1,15338,David,Harward,,Canyon Bicycles-Draper
07/24/2010,Road Race,Pro1/2,Men,,1-99,2,251593,Chase,Pinkham,,Trek-Livestrong U23 p/b Radios
07/24/2010,Road Race,Pro1/2,Men,,1-99,3,263132,Erik,Harrington,,RMCC/Cyclesmith
07/24/2010,Road Race,Pro1/2,Men,,1-99,4,57141,Cameron,Hoffman,,Bikers Edge/Destination Homes
07/24/2010,Road Race,Pro1/2,Men,,1-99,5,219289,Dustin,Eskelson,,Barbacoa-Mi Duole
07/24/2010,Road Race,Pro1/2,Men,,1-99,6,267821,joe,waters,,Canyon Bicycles-Draper
07/24/2010,Road Race,Pro1/2,Men,,1-99,7,212282,Michael,Booth,,Barbacoa - Mi Duole
07/24/2010,Road Race,Pro1/2,Men,,1-99,8,250061,Garrett,Burbidge,,Mi Duole - Barbacoa
07/24/2010,Road Race,Pro1/2,Men,,1-99,9,2708,Ryan,Barrett,,Barbacoa-Mi Duole
07/24/2010,Road Race,Pro1/2,Men,,1-99,10,259988,Todd,Neumarker,,Biker's Edge / Destination Hom
07/24/2010,Road Race,Pro1/2,Men,,1-99,11,234348,Sam,Todd,,CONTENDER BICYCLES
07/24/2010,Road Race,Pro1/2,Men,,1-99,12,277908,David,Brockbank,,Canyon Bicycles Draper/Gym Jon
07/24/2010,Road Race,Pro1/2,Men,,1-99,13,153478,Jake,Pantone,,Bikers Edge/Destination Homes
07/24/2010,Road Race,Pro1/2,Men,,1-99,14,219095,Mike,Sohm,,Canyon Bicycles-Draper
07/24/2010,Road Race,Pro1/2,Men,,1-99,15,61182,Peter,Archambault,,RMCC/Cyclesmith
07/24/2010,Road Race,Pro1/2,Men,,1-99,16,77709,Tyson,Apostol,,Euclid
07/24/2010,Road Race,Pro1/2,Men,,1-99,17,10617,Nicholas,Ekdahl,,RMCC/Cyclesmith
07/24/2010,Road Race,Pro1/2,Men,,1-99,18,57351,Benjamin,Rabner,,CONTENDER BICYCLES
07/24/2010,Road Race,Pro1/2,Men,,1-99,DNF,177392,Robert,Lofgran,,CONTENDER BICYCLES
07/24/2010,Road Race,Junior,Men,,10-12,1,279908,Gianni,Kennard,,RMCC/Cyclesmith
07/24/2010,Road Race,Junior,Men,,10-12,2,299112,Marshal,Markham,,
07/24/2010,Road Race,Junior,Men,,10-12,3,280557,Harrison,Sligting,,Hakenya
07/24/2010,Road Race,Junior,Men,,10-12,4,318984,Caiden,Maestas,,Skull Candy/JSA Artichects
