Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2012,Cross Country,PRO,Men,PRO,19-29,1,103410,THOMAS,TURNER,,JAMIS FACTORY TEAM
05/27/2012,Cross Country,PRO,Men,PRO,19-29,2,153440,RYAN,WOODALL,,TOP GEAR BICYCLES / MTFMX.COM
05/27/2012,Cross Country,PRO,Men,PRO,19-29,3,220597,ROBERT,MARION,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
05/27/2012,Cross Country,PRO,Men,PRO,19-29,4,149411,JOSH,FIX,,SGC P/B BREAKAWAY CYCLES
05/27/2012,Cross Country,PRO,Men,PRO,19-29,5,277734,TANNER,HURST,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
05/27/2012,Cross Country,PRO,Men,PRO,19-29,6,253981,CHASE,DICKENS,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
05/27/2012,Cross Country,PRO,Men,PRO,19-29,DNF,224537,CHRIS,JANISZEWSKI,,NETGEN FINANCIAL
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,1,0,GARRISON,MINTER,,DRT RACING
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,2,324600,ANTHONY,BAILEY,,TCRC
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,3,380590,COLTON,DAVIS,,NOR-GA
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,4,0,PARKER,BONN,,HIGHER GROUND BIKE SHOP
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,1,0,PIERCE,ELKINS,,MOUNTAIN LAKES CYCLING CLUB
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,2,311131,MARCO,NEWMAN,,CYCLE YOUTH
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,3,312380,JOHN,KOCH,,CYCLE YOUTH / LEROYS
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,4,370091,TRISTIAN,CHAFFER,,Nor-GA
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,5,372437,BEN,WEISS,,
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,6,0,NOAH,ELKINS,,MOUNTAIN LAKES CYCLING CLUB
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,7,162491,ZACH,COLLINS,,THE BIKE STORE WARNER ROBINS
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,1,0,JONATHAN,COOPER,,CYCLE YOUTH
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,2,367470,BLAKE,NORMAN,,HIGHER GROUND
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,3,0,KYLE,ELLIS,,
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,4,0,BRICE,CONNOLLY,,ADVENTURE CYCLES
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,5,0,DYLAN,DRAKE,,TEAM DRAKE RACING
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,6,377346,BENJAMIN,OGLE,,CYCLE YOUTH
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,7,312029,THOMAS,HIGHTOWER,,CYCLE YOUTH
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,8,0,DYLAN,SIMPSON,,PEACHTREE BIKES
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,9,0,LUKE,MACKENZIZ,,NOR-GA
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,10,311130,EVAN,NEWMAN,,CYCLE YOUTH
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,11,0,CLAYTON,WELDON,,
05/27/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,12,378495,MATEO,ORTEGON,,TEAM COLUMBIA
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,1,0,TRISTON,FRANCIS,,RIDE THEN DRINK
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,2,367060,ANDREW,QUESADA,,SOUTHERN CYCLING OPERATIONS
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,3,378576,Jonathan,Phillips,,SUN & SKI SPORTS
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,4,0,ZACH,KENNEDY,,LEGWORKS CYCLES/IBEX BIKES
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,5,350322,HAEGAN,ALTIZER,,JUNIOR FLYERS CYCLING
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,1,359290,SEAN,KEEFE,,
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,2,3707,JEFF,BINFORD,,BIKE WORKS ORLANDO
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,3,4817,BLAKE,BRIDGES,,LINDSAY'S FLOWERS & MORE
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,4,348426,THOMAS,PALAM,,
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,5,0,DAVID,MARTIN,,MTBMIKE.COM
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,6,380445,Chris,Kyle,,TOP GEAR BICYCLES
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,7,331134,ELIAS,POSTH,,TOP GEAR BICYCLES
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,8,113615,JAMES,BUCKINGHAM,,
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,9,340032,JASON,LIERS,,SCOTT'S BICYCLE CENTRE
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,10,308134,MARK,LEGASPI,,NORTHSTAR RACING
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,11,0,ZACH,JANES,,
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,12,0,GENE,KIRK,,BREAKAWAY CYCLES
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,13,374541,LOREN,SCHENCK,,LEROY'S BIKEWORKS
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,14,367939,MICHAEL,KEHOE,,
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,15,0,BRIAN,DORTON,,
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,16,0,PATRICK,BLTHE,,DURO TIRE/HAYES BICYCLE GROUP
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,1,0,BRIAN,KNIGHT,,
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,2,0,SCOTT,ELKINS,,MLCC
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,3,0,CHRIS,JONES,,LEGWORKS CYCLES/IBEX
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,4,0,ROBERT,BAILEY,,TCRC / PINEY FLATS BICYCLE
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,5,288216,MATT,KARZEN,,READY DOUGH
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,6,343008,HUNTER,SQUIRES,,PLAN B CYCLING
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,7,0,MICHAEL,HERRING,,
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,8,0,TOM,GLOVER,,COGENTES/UTILICON
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,9,0,DIRK,RUSSELL,,
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,10,0,BART,MINTER,,
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,11,0,LEE,WELDON,,
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,12,349050,DAVID,MARQUARDT,,
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,13,111815,ADAM,WARCEWICZ,,
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,14,0,KEVIN,HARKINS,,CAPITAL CYCLE
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,15,0,TRUSTEN,DRAKE,,
05/27/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,16,0,MICHAEL,WHITE,,
