Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,1,235395,Tony,Marut,00:47:57,Team Lake Effect
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,2,230499,Jared,Bonecutter,00:49:25,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,3,290880,Kenneth,Gardner,00:50:15,Blue Sky Cycling Club
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,4,309911,Andrew,Miller,00:50:43,Team Snakebite
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,5,346976,Ian,Broadhead,00:50:55,Lost Cogs
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,6,352068,David,Short,00:51:19,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,7,254842,Chris,Nicula,00:52:47,Chagrin River Cycling
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,8,331826,William,Neidinger,00:53:43,Team Snakebite
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,9,386291,Ryan,Comeau,00:55:40,Lost Cogs
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,10,282666,Scott,Gartman,00:55:55,Lake Effect Cycling Team
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,11,366465,Martin,Zakes,00:58:33,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,12,220494,Don,Frey,00:54:36,Zanconato Racing
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,13,360899,Max,Hannibal,00:58:34,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,DNF,313270,John,Nichols,00:09:52,Chagrin River Cycling
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35+,1,278707,Brent,Thompson,00:42:55,Summit Freewheelers
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35+,2,12572,Brooke,Furio,00:43:25,Northbrook Garner Bicycle Club
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35+,3,165499,Chris,Huck,00:43:44,Team Snakebite
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35+,4,331910,Mike,Janeiro,00:45:23,Steel City Endurance
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35+,5,263109,Christopher,Smith,00:47:22,Stark Velo
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35+,6,200115,Ryan,Knopf,00:40:05,SoupCan Racing
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35+,7,291562,Mike,Chapman,00:40:34,Orrville Cycling Club
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35+,8,209312,Matt,Turi,00:41:40,Stark Velo
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35+,9,301549,Joe,Stratton,00:42:44,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35+,10,342828,Jason,Samonds,00:42:58,StomachOfAnger
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,35+,11,253644,Seth,Kafferlin,00:45:01,Team Snakebite
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,45+,1,309720,Craig,Cozza,00:39:02,UPMC Cycling Performance
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,45+,2,134363,Derek,Wilford,00:44:05,Spin
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,45+,3,303715,Dave,Bartels,00:44:59,Chagrin River Cycling
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,45+,4,169120,Bill,Marut,00:45:36,Lake Effect Cycling Team
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,45+,5,115805,Chris,Riccardi,00:47:36,Lake Effect Cycling Team
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,45+,6,204615,Wayne,Pignolet,00:47:37,Coeur d 'Alene Velo Racers (CDAVR)
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,45+,7,346212,Rori,Kubala,00:39:50,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,45+,8,0,Mike,Mikes,00:40:43,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,45+,9,4859,Dick,Brink,00:40:45,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,45+,10,416553,Ed,Masta,00:41:07,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,45+,11,300061,Tom,Wilson,00:43:17,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,45+,12,399604,Christopher,Hroblak,00:45:54,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Masters,45+,DNF,36616,Russ,Verlinger,00:08:41,
12/09/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,1,41544,Ernesto,Marenchin,00:42:45,
12/09/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,2,171905,James,Dieringer,00:44:01,Spin
12/09/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,3,33715,Rudy,Sroka,00:44:17,Lake Effect Cycling Team
12/09/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,4,212715,Todd,Schoeni,00:44:45,
12/09/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,5,302187,Brandon,Halleen,00:39:57,
12/09/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,6,387997,Roger,Sapp,00:45:08,Lost Cogs
12/09/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,7,379080,Dave,Schalmo,00:39:58,
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,1,301502,John,Proppe,01:00:00,Team Lake Effect
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,2,236165,Nate,Loman,01:00:17,Team Lake Effect
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,3,41544,Ernesto,Marenchin,01:00:35,
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,4,270997,Robert,Sroka,01:01:05,Team Lake Effect
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,5,207549,Paul,Martin,01:01:27,Panther p/b Competitive Cyclist
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,6,392058,Joe,McDaniel,01:02:21,
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,7,344242,Tom,Franek,01:03:47,
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,8,171905,James,Dieringer,01:04:27,Spin
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,9,8033,Jeff,Craft,01:05:00,Team Lake Effect
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,10,54101,Joseph,Pallotto,01:08:04,
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,11,236062,Craig,Hannibal,01:08:07,Lake Effect Cycling Team
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,12,235675,Nate,Szabo,01:10:06,Team Lake Effect
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,13,342768,Jay,Karpinski,01:00:17,
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,14,209482,John,Ehrlinger,01:00:55,Spin
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,15,172593,Sally,Price,01:03:01,Cleveland Clinic Sports Health Cycling
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,16,243794,Cameron,Jackson,01:06:12,Carbon Racing
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,17,49665,Dave,Chernosky,01:07:18,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,18,58217,Mike,Vanucci,01:09:30,Team Lake Effect
12/09/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,DNF,355416,George,Gantner,00:33:07,
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,1,416205,Kevin,Larson,00:27:03,
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,2,377013,Jonathon,Scott,00:27:47,
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,3,361677,Josh,McKinney,00:28:48,
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,4,358758,Heath,Brown,00:29:01,
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,5,0,Dan,Whitmen,00:29:15,
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,6,391927,Joe,Edwards,00:29:36,
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,7,342828,Jason,Samonds,00:30:05,StomachOfAnger
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,8,388872,Alex,Kloss,00:30:08,Case Western Reserve University
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,9,336286,Eric,Silverman,00:30:36,
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,10,389500,Brandon,Mercer,00:32:31,
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,11,414912,Dean,Koch,00:33:50,
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,12,384523,Stephen,Cinch,00:33:52,
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,13,284218,Ryan,Madis,00:34:46,WAS Labs Cycling
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,14,413496,Craig,Burland,00:35:22,
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,15,13351,Rob,Giorgi,00:36:40,
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,16,388700,Brook,Bright,00:24:55,
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,DNF,0,Eric,Fassnacht,00:10:15,
12/09/2012,Cyclo-cross,Cat 4,Men,Senior,,DNF,0,Robbie,Mocilnikar,00:11:01,
12/09/2012,Cyclo-cross,Cat 4,Men,Masters,50+,1,284529,Phil,Wadsworth,00:30:41,Spin
12/09/2012,Cyclo-cross,Cat 4,Men,Masters,50+,2,365941,Mark,Davis,00:31:04,A World Of Pain
12/09/2012,Cyclo-cross,Cat 4,Men,Masters,50+,3,399604,Christopher,Hroblak,00:31:51,
12/09/2012,Cyclo-cross,Cat 4,Men,Masters,50+,4,202965,William,Gardner,00:32:14,
12/09/2012,Cyclo-cross,Cat 4,Men,Masters,50+,5,62451,Dave,Sawitke,00:33:15,Spin
12/09/2012,Cyclo-cross,Cat 4,Men,Masters,50+,6,254015,Joe,Belich,00:34:05,
12/09/2012,Cyclo-cross,Cat 4,Men,Masters,50+,7,4716,Bob,Breedlove,00:35:03,
12/09/2012,Cyclo-cross,Cat 4,Men,Masters,50+,8,388841,Mike,DiDomenico,00:35:43,
12/09/2012,Cyclo-cross,Cat 4,Men,Masters,50+,9,375756,Rick,Mace,00:37:40,
12/09/2012,Cyclo-cross,Cat 4,Men,Masters,50+,10,63439,Dale,Seeds,00:38:18,Stark Velo
12/09/2012,Cyclo-cross,Cat 4,Men,Juniors,Under 18,1,387954,Jeremy,Neth,00:29:19,WAS Labs Cycling
12/09/2012,Cyclo-cross,Cat 4,Men,Juniors,Under 18,2,359202,Keaton,Adams,00:34:14,WAS Labs Cycling
12/09/2012,Cyclo-cross,Cat 4,Men,Juniors,Under 18,3,365682,Camden,Adams,00:19:31,WAS Labs Cycling
12/09/2012,Cyclo-cross,Cat 4,Men,Juniors,Under 18,4,0,Madeline,Burland,00:23:40,
12/09/2012,Cyclo-cross,Cat 4,Men,Juniors,Under 18,5,389922,Emerson,Stoneking,00:24:39,WAS Labs Cycling
12/09/2012,Cyclo-cross,Cat 4,Men,Juniors,Under 18,6,387413,Harrison,Stoneking,00:27:08,WAS Labs Cycling
12/09/2012,Cyclo-cross,Cat 4,Men,Juniors,Under 18,7,0,Nicholas,Burland,00:37:42,
12/09/2012,Cyclo-cross,Cat 1/2/3,Women,Senior,,1,241369,Kelly,Paterson,00:51:36,Wolverine Sports Club
