Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,1,174784,Doug,Perrin,1:45:50,
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,1,174784,Doug,Perrin,1:45:50,
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,1,174784,Doug,Perrin,1:45:50,
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,2,276304,Nick,Duckstein,1:45:50,Bikesale / VOLKL
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,2,276304,Nick,Duckstein,1:45:50,Bikesale / VOLKL
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,2,276304,Nick,Duckstein,1:45:50,Bikesale / VOLKL
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,3,3371,Rick,Benson,1:45:50,Fischer Plumbing Cycling Team
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,3,3371,Rick,Benson,1:45:50,Fischer Plumbing Cycling Team
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,3,3371,Rick,Benson,1:45:50,Fischer Plumbing Cycling Team
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,4,109165,Steven,Green,1:45:50,HSP
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,4,109165,Steven,Green,1:45:50,HSP
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,4,109165,Steven,Green,1:45:50,HSP
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,5,434408,David,Dunnison,1:45:50,
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,5,434408,David,Dunnison,1:45:50,
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,5,434408,David,Dunnison,1:45:50,
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,6,256081,Joshua,Gerak,1:45:50,Avanti Racing Club
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,6,256081,Joshua,Gerak,1:45:50,Avanti Racing Club
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,6,256081,Joshua,Gerak,1:45:50,Avanti Racing Club
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,7,12680,Todd,Gallaher,1:45:50,Guinness Cycling Team
03/28/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,7,12680,Todd,Gallaher,1:45:50,Guinness Cycling Team
