Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2016,Criterium,Masters,Men,,35-39,1,89187,Ryan,DeWald,,Team Skyline
04/23/2016,Criterium,Masters,Men,,35-39,2,133064,andy,cicero,,Rise Above Cycles
04/23/2016,Criterium,Masters,Men,,35-39,3,261703,John,Heffner,,Fort Pitt Velo
04/23/2016,Criterium,Masters,Men,,35-39,4,165571,Jared,Babik,,Fort Pitt Velo
04/23/2016,Criterium,Masters,Men,,35-39,5,299967,Michael,Black,,QCW Breakaway P/B JL Velo Felt Bikes
04/23/2016,Criterium,Masters,Men,,35-39,6,207498,GALE,HESS,,Thru It All Body Shop
04/23/2016,Criterium,Masters,Men,,35-39,7,119361,Colin,Sandberg,,Team GPOA
04/23/2016,Criterium,Masters,Men,,35-39,8,226439,Nathan,Coleman,,Catoctin Cycling Club/HydroMonkey NSMI
04/23/2016,Criterium,Masters,Men,,35-39,9,288056,Jamie,Clinton,,Team Wheelhouse
04/23/2016,Criterium,Masters,Men,,35-39,10,28984,John,Rachfal,,CS Velo
04/23/2016,Criterium,Masters,Men,,35-39,11,164375,Brent,Hinkle,,Active Yards
04/23/2016,Criterium,Masters,Men,,35-39,12,460525,Ken,Murphy,,PA Masters
04/23/2016,Criterium,Masters,Men,,35-39,13,396584,Sean,Gaughan,,Tuckahoe bike shop
04/23/2016,Criterium,Masters,Men,,35-39,14,46760,Dean,Pierson,,Ocean Velo Club/Culver & Pierson Housing Solutions
04/23/2016,Criterium,Masters,Men,,35-39,15,304430,Erik,Post,,CRCA/The Weather Channel Giant Cycling Team
04/23/2016,Criterium,Masters,Men,,35-39,16,217713,Josh,West,,B I C Y C L E   T H E R A P Y
04/23/2016,Criterium,Masters,Men,,35-39,17,47684,Anthony,Taylor,,Century Road Club Assoc
04/23/2016,Criterium,Masters,Men,,35-39,18,284034,David,Ebling,,Team Skyline
04/23/2016,Criterium,Masters,Men,,35-39,19,400910,Jason,Lindemuth,,Swashbuckler Brewing Co
04/23/2016,Criterium,Masters,Men,,35-39,20,257631,Jack,Drummond,,Arrow Racing
04/23/2016,Criterium,Masters,Men,,35-39,21,111264,Aaron,Ritz,,QCW Cycling p.b. Breakawaybikes.com
04/23/2016,Criterium,Masters,Men,,35-39,22,440158,Owen,Lee,,CS Velo
04/23/2016,Criterium,Masters,Men,,45-49,1,33970,Gary,Steinberg,,Brauer / Mick Management
04/23/2016,Criterium,Masters,Men,,45-49,2,40230,Jeffrey,Miesemer,,MAMBO Kings Racing / D&Q
04/23/2016,Criterium,Masters,Men,,45-49,3,49601,Dave,Margolin,,High Gear / Trek / WW
04/23/2016,Criterium,Masters,Men,,45-49,4,13897,Dave,Grant,,Active Yards Racing - Chester County Velo
04/23/2016,Criterium,Masters,Men,,45-49,5,3304,Ramon,Benitez,,HydroMonkey
04/23/2016,Criterium,Masters,Men,,45-49,6,143369,Scott,Farmer,,TorcUp / Cycle Fitters
04/23/2016,Criterium,Masters,Men,,45-49,7,64446,John,Spittal,,Thru It All Body Shop inc.
04/23/2016,Criterium,Masters,Men,,45-49,8,259837,Robert,Grimwood,,World Cup Ski & Cycle Racing Team
04/23/2016,Criterium,Masters,Men,,45-49,9,193282,Paul,Drees,,Morgan Stanley Cycling Team
04/23/2016,Criterium,Masters,Men,,45-49,10,54219,Fred,Billet,,Tri State Velo/Amoroso
04/23/2016,Criterium,Masters,Men,,45-49,11,213976,Paul,Hoyle,,Morgan Stanley/ Market Edge
04/23/2016,Criterium,Masters,Men,,45-49,12,212255,David,Lowe,,Philadelphia Ciclismo
04/23/2016,Criterium,Masters,Men,,45-49,13,115580,Ed,Krasnai,,classiccycling.com
04/23/2016,Criterium,Masters,Men,,45-49,14,158787,Wasyel,Danysh,,US Military Endurance Sports
04/23/2016,Criterium,Masters,Men,,45-49,15,249120,Anthony,Shumskas,,Pure Energy Racing
04/23/2016,Criterium,Masters,Men,,45-49,16,66269,Paul,Coluccio,,CRCA/Team Houlihan Lokey
04/23/2016,Criterium,Masters,Men,,45-49,17,12727,Scott,Gamble,,Active Yards - CCV
04/23/2016,Criterium,Masters,Men,,45-49,18,403076,Ned,Bement,,
04/23/2016,Criterium,Masters,Men,,45-49,19,365576,Richard,Pickup,,Pure Energy Racing
04/23/2016,Criterium,Masters,Men,,55-59,1,292032,Sean,OReilly,,Guys Racing
04/23/2016,Criterium,Masters,Men,,55-59,2,51369,Keith,Davies,,Mambo Kings Racing/D&Q
