Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,388740,Brennan,Foster,0:21:43,Red Zone Cycling
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,325072,Nicholas,Petrov,0:22:42,Lionhearts Junior Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,359561,Lucas,Stierwalt,0:23:07,Lionhearts Junior Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,327078,Lewis,Gatch,0:23:28,Lionhearts Junior Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,323964,Jacob,Krynock,0:23:48,Lionhearts Junior Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,6,341996,Will,Johnson,0:24:26,DRT Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,7,324656,Gabriel,Dobrozsi,0:24:36,Lionhearts Junior Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,8,301021,Zane,Ash,0:24:44,Lionhearts Junior Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,9,387255,Owen,Busch,0:24:47,Lionhearts Junior Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,10,388454,Jonathan,Steinrock,0:24:49,Red Zone Cycling
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,11,0,Isaac,Thompson,0:24:51,Red Zone
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,12,386481,Nathan,Weisgerber,0:24:55,Lionhearts Junior Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,13,379447,Benjamin,Crismon,0:25:16,Papa Johns Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,14,358628,Joseph,Weisgerber,0:25:28,Lionhearts Junior Racing
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,15,414569,Paul,Haley,0:25:51,Red Zone Cycling
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,17,360293,Mark,Myles,0:26:02,Be Real Sports - CrankWorks - Grease Monkey
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,18,417562,Vince,Obermeyer,0:26:05,Team Adventures
