Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,1,195891,Kyle,Reedy,,Four Unity Racing
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,2,210732,Jeff,Herrera,,Carlos OBriens Racing
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,3,274912,Troy,Crady,,Mox Multisport
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,4,302174,Jonathan,Pettit,,SMC
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,5,305434,Terry,schmidtknecht,,Unattached
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,6,0,Chris,Gardner,,
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,7,157555,Don,Eldridge,,DNA Cycles Racing
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,,8,0,craig,wagenaar,,
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,1,275694,Brandon,McNulty,,Swiss American Racing Team
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,2,0,Max,Bueler,,
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,3,0,Cooper,Brown,,
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,13741,Wayne,Gorry,,Web-Op Focus
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,282609,Jeff,Baylor,,Bicycle Ranch
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,271595,David,Swain,,Le Scomparse Cycling Team
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNF,11161,Tad,Fagerholm,,adventure bicycle co.
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,DNF,155540,David,Marks,,Unattached
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,1,291461,Nathaniel,Coghlan,,NorEast Cycling
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,2,216388,Maurice,Wills,,
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,3,302174,Jonathan,Pettit,,SMC
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,4,306128,Jeffrey,Ackley,,ASU Cycling
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,5,299755,Matt,DeMicco,,Focus Racing
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,6,84491,Jason,Boles,,Bike Haus
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,Michael,Shapiro,,
11/21/2010,Cyclo-cross,Cat 3/4,Men,,1-99,1,272708,Alan,Brown,,Tribe Racing
11/21/2010,Cyclo-cross,Cat 3/4,Men,,1-99,2,302871,Erik,Keniston,,
11/21/2010,Cyclo-cross,Cat 3/4,Men,,1-99,3,229834,Dan,Maher,,
11/21/2010,Cyclo-cross,Cat 3/4,Men,,1-99,4,36946,Ryan,Waldron,,
11/21/2010,Cyclo-cross,Cat 3/4,Men,,1-99,5,1440,Timothy,Allen,,
11/21/2010,Cyclo-cross,Cat 3/4,Men,,1-99,6,89596,Jarrod,Barnes,,Watts Up Sports
11/21/2010,Cyclo-cross,Cat 3/4,Men,,1-99,7,212160,Michael,O'Donnell,,Absolute Bikes
11/21/2010,Cyclo-cross,Cat 3/4,Men,,1-99,8,96858,Joshua,Christensen,,Carlos OBriens Racing
11/21/2010,Cyclo-cross,Cat 3/4,Men,,1-99,9,274912,Troy,Crady,,Mox Multisport
11/21/2010,Cyclo-cross,Cat 3/4,Men,,1-99,10,305434,Terry,schmidtknecht,,Unattached
11/21/2010,Cyclo-cross,Cat 3/4,Men,,1-99,11,282609,Jeff,Baylor,,Bicycle Ranch
11/21/2010,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,264070,Brock,Boynton,,Bicycle Ranch
11/21/2010,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,181879,Corey,Coplea,,Team One Racing
11/21/2010,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,30139,Josh,Robertson,,
11/21/2010,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,157555,Don,Eldridge,,DNA Cycles Racing
11/21/2010,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,181963,Thomas,Faeh,,Schampa Racing
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,1,155036,Kamden,Reedy,,Web-Op
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,2,219681,Richard Cypress,Gorry,,Web-Op
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,3,195891,Kyle,Reedy,,Web-Op
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,4,257387,Zachary,Keller,,Web-Op Focus
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,5,196300,Tyler,Coplea,,Squirt Lube/Oakley
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,6,189612,Steve,McNamee,,Le Scomparse Cycling Team
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,7,210732,Jeff,Herrera,,Hammer Head
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,8,258285,Ryan,Geiger,,
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,9,85352,Jeremy,Bounds,,Carlos OBriens Racing
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,10,0,Daniel,Loghry,,
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,11,0,Chris,Gardner,,
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,DNF,220650,Brian,Meyer,,
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,DNF,204196,Cody,Miller,,Tribe Racing
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,1,245615,Angela,Axmann,,AllSport GPS AZ Women Racing
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,2,0,Beth,Steen,,SMC
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,3,289008,Terrin,Lane,,AllSport GPS AZ Women Racing
11/21/2010,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,4,141474,Katherine,Farago,,Thielesauto.com
