Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,1,243733,Kyle,Sigl,0.036157407407407,Elevate Elite Cycling Team
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,1,360046,Mark,Baerd,0.036157407407407,Elevate Elite Cycling Team
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,1,366901,James,Newsom,0.036157407407407,Team Elevate Racing
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,1,394252,Omar,Nunez,0.036157407407407,Rock Fitness Cycling Team
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,2,52993,Todd,Mitchell,0.036365740740741,Bike Barn (Texas)
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,2,68011,Jason,Bentley,0.036365740740741,Bat City Cycling
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,2,264242,Greg,Binion,0.036365740740741,Bike Barn (Texas)
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,2,298416,John,Wilmeth,0.036365740740741,Bike Barn (Texas)
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,3,185432,Jon,Lewis,0.036435185185185,Texas Pro Health Racing
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,3,204441,Lars,Finanger,0.036435185185185,
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,3,355184,Michael,Wilkinson,0.036435185185185,
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,3,387319,Hai,Pham,0.036435185185185,
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,4,92947,Scott,Minard,0.036990740740741,Bayou City Racing
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,4,239294,Katriel,Statman,0.036990740740741,Bayou City Racing
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,4,287196,John,Martin,0.036990740740741,Bayou City Racing
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,4,346958,Ryan,Tarkington,0.036990740740741,Bayou City Racing
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,DNS,149224,Alex,Vasquez,,Texas Pro Health Racing
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,DNS,151382,Kenny,York,,Bike Barn (Texas)
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,DNS,208908,Jeremy,Andrews,,Texas Pro Health Racing
06/19/2016,Team Time Trial,P/1/2,Men,Skills-based,Open,DNS,304040,Panayiotis,Sotiriades,,Texas Pro Health Racing
06/19/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,403978,Evan,Roberts,0.011203703703704,Northwest Cycling Club
06/19/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,426126,Irene,Benavides Perez,0.011203703703704,Northwest Cycling Club
06/19/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,470693,Brian,Luciano,0.011203703703704,Northwest Cycling Club
06/19/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,354940,Joshua,Gibson,0.021539351851852,Northwest Cycling Club
06/19/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,385678,Will,Sharp,0.021539351851852,Northwest Cycling Club
06/19/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,422697,Max,Browne,0.021539351851852,Northwest Cycling Club
06/19/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40+,1,14246,Wallace,Groda,0.035590277777778,Bike Barn (Texas)
06/19/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40+,1,55990,Brent,Turner,0.035590277777778,Bike Barn (Texas)
06/19/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40+,1,156999,Rodney,Rios,0.035590277777778,Bike Barn (Texas)
06/19/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40+,1,290034,Glen,Watson,0.035590277777778,Bike Barn (Texas)
06/19/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40+,2,237395,Brent,Moulder,0.036701388888889,STOUT RACING p/b Rockwall Cycling
06/19/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40+,2,300062,Brad,Hess,0.036701388888889,STOUT RACING p/b Rockwall Cycling
06/19/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40+,2,312188,craig,keane,0.036701388888889,STOUT RACING p/b Rockwall Cycling
06/19/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40+,2,317344,Rhett,McKeller,0.036701388888889,Cadence Cyclery
06/19/2016,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40+,3,138628,Robert,McCallum,0.03712962962963,Northwest Cycling Club
