Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/16/2010,35 Mile,Cat 1/2/3,Men,,19-29,1,0,Alex,Castro,4.29.44,
01/16/2010,35 Mile,Cat 1/2/3,Men,,19-29,2,0,Elias,Flores-Aldaz,5.29.50,
01/16/2010,35 Mile,Cat 1/2/3,Men,,19-29,3,0,Matthew,Talley,7.36.57,
01/16/2010,35 Mile,Cat 1/2/3,Men,,19-29,DNF,0,Yu,Jay,DNF,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,1,0,Jeremy,Milligan,4.55.47,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,2,0,Barrow,Michael,5.04.31,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,3,0,Andrew,Crook,5.28.25,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,4,0,Rob,Nolan,5.33.10,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,5,0,Tito,Hererra,5.35.50,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,6,0,Luis Ramos,Duran,5.42.58,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,7,0,Gabriel,Perez,6.00.15,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,8,0,Adrian,Gutierrez,6.15.30,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,9,0,Luis,Dominguez,6.15.56,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,10,0,Paul,Smith,6.16.40,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,11,0,Edgar,Garcia,6.21.20,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,12,0,Duncan,Medlock,6.30.11,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,13,0,Charlie,Simpson,6.33.08,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,14,0,Oliver,Benitez,6.38.56,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,15,0,Mario,Fuentes,6.39.58,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,16,0,Tom,Davis,6.45.57,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,17,0,Nick,Ferriola,7.49.38,
01/16/2010,35 Mile,Cat 1/2/3,Men,,30-39,DNF,0,Guillermo,Saucedo,DNF,
01/16/2010,35 Mile,Cat 1/2/3,Men,,40-49,1,33949,William,Steffen,4.37.45,
01/16/2010,35 Mile,Cat 1/2/3,Men,,40-49,2,0,Willy,Morales,4.54.05,
01/16/2010,35 Mile,Cat 1/2/3,Men,,40-49,3,0,Jim,McIntosh,4.54.54,
01/16/2010,35 Mile,Cat 1/2/3,Men,,40-49,4,273391,Eduardo,Sy,5.15.40,
01/16/2010,35 Mile,Cat 1/2/3,Men,,40-49,5,0,Ramiro,Hernandez,5.17.00,
01/16/2010,35 Mile,Cat 1/2/3,Men,,40-49,6,0,Adrian,Martinez,5.22.02,
01/16/2010,35 Mile,Cat 1/2/3,Men,,40-49,7,242516,Robb,Nixon,5.32.40,
01/16/2010,35 Mile,Cat 1/2/3,Men,,40-49,8,0,Rene,Baez,6.03.34,
01/16/2010,35 Mile,Cat 1/2/3,Men,,40-49,9,0,Mario,Lopez,6.27.12,
01/16/2010,35 Mile,Cat 1/2/3,Men,,40-49,10,0,Ben,Hernandez,6.30.10,
01/16/2010,35 Mile,Cat 1/2/3,Men,,40-49,11,0,Thomas,Heber,6.52.02,
01/16/2010,35 Mile,Cat 1/2/3,Men,,40-49,12,0,Miguel,Nunez,7.21.49,
01/16/2010,35 Mile,Cat 1/2/3,Men,,40-49,DNF,0,Clark,Edwinson,DNF,
01/16/2010,35 Mile,Cat 1/2/3,Men,,40-49,DNF,0,Jeff,Johnston,DNF,
01/16/2010,35 Mile,Cat 1/2/3,Men,,50-99,1,221507,Ken,Gauthier,4.45.25,
01/16/2010,35 Mile,Cat 1/2/3,Men,,50-99,2,0,Javier,Soliz,5.04.55,
01/16/2010,35 Mile,Cat 1/2/3,Men,,50-99,3,0,Jeff,Reese,5.10.30,
01/16/2010,35 Mile,Cat 1/2/3,Men,,50-99,4,280249,Brad,Peterson,5.26.21,
01/16/2010,35 Mile,Cat 1/2/3,Men,,50-99,5,0,Jeff,McGaughey,5.39.57,
