Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2015,Cross Country,Pro/Cat 1,Men,,15-39,1,277734,Tanner,Hurst,01:37:41.620,Team Bikers Choice
08/09/2015,Cross Country,Pro/Cat 1,Men,,15-39,2,292419,David,Carpenter,01:37:41.970,MOAB
08/09/2015,Cross Country,Pro/Cat 1,Men,,15-39,3,244154,Jeremy,Chambers,01:37:46.000,MOAB
08/09/2015,Cross Country,Pro/Cat 1,Men,,15-39,4,307593,Joshua,Lewis,01:42:47.000,Red Kite Bicycle Studio
08/09/2015,Cross Country,Pro/Cat 1,Men,,15-39,5,123904,Zachary,Wilkins,01:43:24.000,Wood -N- Wave
08/09/2015,Cross Country,Pro/Cat 1,Men,,15-39,6,428278,Kyle,Tiesler,01:45:06.000,Trace Bikes
08/09/2015,Cross Country,Pro/Cat 1,Men,,15-39,7,165544,John,Carr,01:46:40.000,Treehouse Racing
08/09/2015,Cross Country,Pro/Cat 1,Men,,15-39,8,375986,Simon,Lewis,01:51:55.000,MOAB
08/09/2015,Cross Country,Pro/Cat 1,Men,,15-39,9,159867,Travis,Werts,02:00:07.000,
08/09/2015,Cross Country,Pro/Cat 1,Men,,15-39,DNF,371703,Jonathan,Womack,,Team Ride for Reading
08/09/2015,Cross Country,Pro/Cat 1,Men,,15-39,DNF,200382,Craig,Evans,,Team Bikers Choice
08/09/2015,Cross Country,Pro/Cat 1,Men,,15-39,DNF,419016,Scott,Marx,,Team Bikers Choice
08/09/2015,Cross Country,Pro/Cat 1,Men,,15-39,DNF,224931,Shannon,Williams,,Red Kite Bicycle Studio
08/09/2015,Cross Country,Cat 1/2/3,Men,Single Speed,,1,183301,Zdenek,Fiebinger,01:19:12.000,Bicycle Caf
08/09/2015,Cross Country,Cat 1/2/3,Men,Single Speed,,2,159867,Travis,Werts,01:20:38.000,
08/09/2015,Cross Country,Cat 1/2/3,Men,Single Speed,,DNF,224931,Shannon,Williams,,Red Kite Bicycle Studio
08/09/2015,Cross Country,Cat 1/2,Men,Masters,50-99,1,253699,Eddie,Branch,01:22:58.000,Piney Flats Bicycles/Dean Endurance MTB
08/09/2015,Cross Country,Cat 1/2,Men,Masters,50-99,2,257318,Harvey,Witt,01:24:03.000,Trace Bikes
08/09/2015,Cross Country,Cat 1/2,Men,Masters,50-99,3,95775,Greg,Casteel,01:24:24.000,Cycology Bicycles
08/09/2015,Cross Country,Cat 1/2,Men,Masters,50-99,4,0,Duane,Leach,01:25:10.000,Columbia Cycling Club- Tennessee
08/09/2015,Cross Country,Cat 1/2,Men,Masters,50-99,5,293473,sean,samber,01:25:30.000,Ride615 Development
08/09/2015,Cross Country,Cat 1/2,Men,Masters,50-99,6,0,Jeff,Scott,01:25:32.000,MOAB
08/09/2015,Cross Country,Cat 1/2,Men,Masters,50-99,7,378915,Michael,Watts,01:26:30.000,Wood -N- Wave
08/09/2015,Cross Country,Cat 1/2,Men,Masters,50-99,8,476611,Ron,Watzke,01:28:51.000,
08/09/2015,Cross Country,Cat 1/2,Men,Masters,50-99,9,176930,Kenny,Sipes,01:31:59.000,
08/09/2015,Cross Country,Cat 1/2,Men,Masters,50-99,10,471985,Tim,Hoeldtke,01:32:48.000,Columbia Cycling Club- Tennessee
08/09/2015,Cross Country,Cat 1/2,Men,Masters,50-99,11,84547,David,Richardson,01:41:15.000,MOAB
08/09/2015,Cross Country,Cat 1/2,Men,Masters,50-99,12,0,Marcus,Larson,01:47:16.000,
08/09/2015,Cross Country,Cat 3,Men,,19-29,1,360293,Mark,Myles,00:57:31.000,Be Real Sports
08/09/2015,Cross Country,Cat 3,Men,,19-29,2,313306,Arvin,Jansen,00:57:37.000,Village Volkswagen Cycling Team
08/09/2015,Cross Country,Cat 3,Men,,19-29,3,0,Will,Stanley,00:58:21.000,
08/09/2015,Cross Country,Cat 3,Men,,19-29,4,381484,Joseph,Ward,00:59:54.000,Ride615 Development
08/09/2015,Cross Country,Cat 3,Men,,19-29,5,0,Tate,Schreiner,01:04:58.000,
08/09/2015,Cross Country,Cat 3,Men,,19-29,6,480651,Phil,Aufdencamp,01:11:11.000,
08/09/2015,Cross Country,Cat 3,Men,,30-39,1,440087,Julian,Azpeitia,00:54:37.000,
08/09/2015,Cross Country,Cat 3,Men,,30-39,2,0,Jason,Campbell,00:55:01.000,Gran Fondo Trail & Fitness
08/09/2015,Cross Country,Cat 3,Men,,30-39,3,388642,John,Aranjo,01:00:29.000,I AM Racing
