Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2017,Criterium,SM P-1-2-3,Men,,,1,194799,Daniel,Summerhill,1:08:50.70,
06/25/2017,Criterium,SM P-1-2-3,Men,,,2,466751,Reid,Glover,1:08:51.54,
06/25/2017,Criterium,SM P-1-2-3,Men,,,3,270354,Spencer,Downing,1:08:52.17,
06/25/2017,Criterium,SM P-1-2-3,Men,,,4,362468,Riley,Sheehan,1:08:52.19,
06/25/2017,Criterium,SM P-1-2-3,Men,,,5,199914,Matthew,Eberly,1:08:52.40,
06/25/2017,Criterium,SM P-1-2-3,Men,,,6,264204,Richard,Arnopol,1:08:52.41,
06/25/2017,Criterium,SM P-1-2-3,Men,,,7,375247,Cyrus,Pearo,1:08:52.50,
06/25/2017,Criterium,SM P-1-2-3,Men,,,8,187522,John,Bergmann,1:08:52.52,
06/25/2017,Criterium,SM P-1-2-3,Men,,,9,256772,Maitland,Jones,1:08:52.69,
06/25/2017,Criterium,SM P-1-2-3,Men,,,10,298725,W Grant,Ellwood,1:08:53.14,
06/25/2017,Criterium,SM P-1-2-3,Men,,,11,396732,Josh,Direen,1:08:53.95,
06/25/2017,Criterium,SM P-1-2-3,Men,,,12,363561,Kevin,Callahan,1:08:54.06,
06/25/2017,Criterium,SM P-1-2-3,Men,,,13,9449,Jeffrey,Dickinson,1:08:54.13,
06/25/2017,Criterium,SM P-1-2-3,Men,,,14,290172,Spencer,Martin,1:08:54.32,
06/25/2017,Criterium,SM P-1-2-3,Men,,,15,359925,Max,Rusch,1:08:54.36,
06/25/2017,Criterium,SM P-1-2-3,Men,,,16,268349,Callum,Ingram,1:08:54.69,
06/25/2017,Criterium,SM P-1-2-3,Men,,,17,363841,Matthew,DeAngelis,1:08:55.31,
06/25/2017,Criterium,SM P-1-2-3,Men,,,18,129396,Justin,Little,1:08:55.54,
06/25/2017,Criterium,SM P-1-2-3,Men,,,19,260213,Evangelos,Gatseos,1:08:55.63,
06/25/2017,Criterium,SM P-1-2-3,Men,,,20,413738,Mark,Johnson,1:08:57.04,
06/25/2017,Criterium,SM P-1-2-3,Men,,,21,224161,Matthew,Segur,1:08:58.20,
06/25/2017,Criterium,SM P-1-2-3,Men,,,22,309494,Luis,Rodriguez,1:08:58.29,
06/25/2017,Criterium,SM P-1-2-3,Men,,,23,224182,Adam,Fivehouse,1:08:58.56,
06/25/2017,Criterium,SM P-1-2-3,Men,,,24,398204,Geoffrey,Albert,1:08:59.23,
06/25/2017,Criterium,SM P-1-2-3,Men,,,25,393979,John,Zanner,1:09:01.03,
06/25/2017,Criterium,SM P-1-2-3,Men,,,26,243476,Jameson,Ribbens,1:09:04.57,
06/25/2017,Criterium,SM P-1-2-3,Men,,,27,196804,Kevin,Selker,1:09:06.26,
06/25/2017,Criterium,SM P-1-2-3,Men,,,28,365258,Brannan,Fix,1:08:58.11,
06/25/2017,Criterium,SM P-1-2-3,Men,,,29,440908,Michael,Murphy,1:10:34.12,
06/25/2017,Criterium,SM P-1-2-3,Men,,,30,498511,Christopher,Dolan,1:10:29.40,
06/25/2017,Criterium,SM P-1-2-3,Men,,,31,276131,Nathan,West,1:00:11.92,
06/25/2017,Criterium,SM P-1-2-3,Men,,,DNF,345152,Antony,Barsi,DNF,
06/25/2017,Criterium,SM P-1-2-3,Men,,,DNF,32377,Clark,Sheehan,DNF,
06/25/2017,Criterium,SM P-1-2-3,Men,,,DNF,230716,John,Noonan,DNF,
06/25/2017,Criterium,SM P-1-2-3,Men,,,DNF,32871,Chris,Skinner,DNF,
06/25/2017,Criterium,SM P-1-2-3,Men,,,DNF,358703,Brian,Hart,DNF,
06/25/2017,Criterium,SM P-1-2-3,Men,,,DNF,221135,Gwen,Inglis,DNF,
06/25/2017,Criterium,SM P-1-2-3,Men,,,DNF,172183,Jon,Moro,DNF,
06/25/2017,Criterium,SM P-1-2-3,Men,,,DNF,526844,Jillian,Bearden,DNF,
06/25/2017,Criterium,SM P-1-2-3,Men,,,DNF,408131,Andrew,Wheeler,DNF,
06/25/2017,Criterium,SM 4-5,Men,,,1,289027,Simon,Pendleton,0:38:24.14,
06/25/2017,Criterium,SM 4-5,Men,,,2,421191,Michael,Comer,0:38:24.16,
06/25/2017,Criterium,SM 4-5,Men,,,3,300913,Aaron,Casey,0:38:24.93,
06/25/2017,Criterium,SM 4-5,Men,,,4,499265,Isaac,Novak,0:38:25.32,
06/25/2017,Criterium,SM 4-5,Men,,,5,365873,jason,weeber,0:38:25.43,
06/25/2017,Criterium,SM 4-5,Men,,,6,305296,Steven,Lykens,0:38:25.81,
06/25/2017,Criterium,SM 4-5,Men,,,7,366748,Mike,Brown,0:38:26.04,
06/25/2017,Criterium,SM 4-5,Men,,,8,390354,Zachary,Woy,0:38:26.17,
06/25/2017,Criterium,SM 4-5,Men,,,9,431333,Rory,Devin,0:38:26.22,
06/25/2017,Criterium,SM 4-5,Men,,,10,389860,Aston,Woy,0:38:26.41,
06/25/2017,Criterium,SM 4-5,Men,,,11,424614,Ociel,Borjas,0:38:26.54,
06/25/2017,Criterium,SM 4-5,Men,,,12,363779,Nick,Kosovich,0:38:26.66,
06/25/2017,Criterium,SM 4-5,Men,,,13,532098,Andrew,Tsoi,0:38:28.53,
06/25/2017,Criterium,SM 4-5,Men,,,14,494806,Christopher,Baldwin,0:38:29.05,
06/25/2017,Criterium,SM 4-5,Men,,,15,470423,Peter,Gee,0:38:29.42,
06/25/2017,Criterium,SM 4-5,Men,,,16,416089,Riley,Williams,0:38:29.90,
06/25/2017,Criterium,SM 4-5,Men,,,17,362868,Jeff,Krause,0:38:30.39,
06/25/2017,Criterium,SM 4-5,Men,,,18,394693,Clayton,Leon,0:38:30.44,
06/25/2017,Criterium,SM 4-5,Men,,,19,472702,Charles,Shobe,0:38:31.68,
06/25/2017,Criterium,SM 4-5,Men,,,20,412536,Adam,Lorenz,0:38:31.79,
06/25/2017,Criterium,SM 4-5,Men,,,21,283043,Scott,Hornick,0:38:32.69,
06/25/2017,Criterium,SM 4-5,Men,,,22,373585,Paul,Hesselgrave,0:38:32.78,
06/25/2017,Criterium,SM 4-5,Men,,,23,391372,ben,jendrek,0:38:33.94,
06/25/2017,Criterium,SM 4-5,Men,,,24,351390,Brent A,Morris,0:38:34.56,
06/25/2017,Criterium,SM 4-5,Men,,,25,248193,Greg,Harris,0:38:35.22,
06/25/2017,Criterium,SM 4-5,Men,,,26,412581,stephen,cimino,0:38:35.82,
06/25/2017,Criterium,SM 4-5,Men,,,27,413127,Ethan,Dunham,0:38:40.22,
06/25/2017,Criterium,SM 4-5,Men,,,28,522829,Ross,Steward,0:39:01.05,
