Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,1,0,Jeremy,POWERS,,Cyclocrossworld.com
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,2,0,Jeremiah,BISHOP,,Trek Factory
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,3,0,barry,WICKS,,KONA
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,4,0,Joachim,PARBO,,CCV Leopard Cycles
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,5,0,Jonathan,BAKER,,Vitamin Cottage
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,6,0,Troy,WELLS,,Team CLIF BAR
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,7,0,Mark,LALONDE,,PLANET BIKE
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,8,0,Brian,MATTER,,Gear Grinder
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,9,0,Erik,TONKIN,,Kona/FSA Factory Team
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,10,0,Weston,SCHEMPF,,C3-Sollay.com
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,11,0,Brent,PRENZLOW,,Celo Pacific/Alan
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,12,0,Nathan,WYATT,,Carolina Fatz/Santa Cruz/Sram
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,13,0,Steve,TILFORD,,Trek Stores
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,14,0,Mike,SHERER,,Pony Shop
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,15,0,Justin,ROBINSON,,California Giant Berry Farms/Specialized
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,16,0,Justin,HINES,,HandlebarsCC
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,17,0,Joshua,JOHNSON,,Big Shark Racing
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,18,0,Dave,WEAVER,,ALAN N. America Cycling Team
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,19,0,Michael,WISSINK,,SPECIALIZED
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,20,0,Ernesto,MARENCHIN,,speedgoat.com
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,21,0,Andrew,MESSER,,DRT Racing
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,22,0,John,BAILEY,,Bailey Bikes
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,23,0,Benjamin,POPPER,,HRS / Rock Lobster
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,24,0,Guy,VANKRIMPEN,,Rapid City Cycle
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,25,0,Bill,STOLTE,,HRRC/Trek Stores
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,26,0,Andrew,LLEWELLYN,,Calistoga Racing Team
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,27,0,Ryan,KNAPP,,BikeReg.com
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,29,0,John,BEHRENS,,Bailey Bikes
10/10/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,30,0,Greg,WITTWER,,ALAN North America Cycling Team
