Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2007,Criterium,Master,Men,,1-99,2,79505,Jefferey,McLane,,Huntington Bank
07/14/2007,Criterium,Master,Men,,1-99,3,56440,Colin,Vogt,,Huntington Bank
07/14/2007,Criterium,Master,Men,,1-99,7,57601,Mark,Damschroder,,
07/14/2007,Criterium,Cat 4/5,Men,,1-99,1,265816,Nick,Waite,,Team Dayton
07/14/2007,Criterium,Cat 4/5,Men,,1-99,2,45973,Fred,Steinbrecher,,Pedal Power
07/14/2007,Criterium,Cat 4/5,Men,,1-99,3,218557,Brett,Brevoort,,Darkhorse
07/14/2007,Criterium,Cat 4/5,Men,,1-99,4,81085,Geoffrey,Reynolds,,
07/14/2007,Criterium,Cat 4/5,Men,,1-99,5,265523,Andrew,Suchocki,,Midwest Flyers
07/14/2007,Criterium,Cat 4/5,Men,,1-99,6,89801,Matthew,Bell,,Darkhorse
07/14/2007,Criterium,Cat 4/5,Men,,1-99,7,101932,James,Dennedy,,Anthem
07/14/2007,Criterium,Cat 4/5,Men,,1-99,8,57601,Mark,Damschroder,,
07/14/2007,Criterium,Cat 4/5,Men,,1-99,9,248650,Michael,Savory,,Team Dayton
07/14/2007,Criterium,Cat 4/5,Men,,1-99,10,229714,Christopher,Slone,,Team Dayton
07/14/2007,Criterium,Cat 4/5,Men,,1-99,11,197620,Michael,Montalbano,,Team Dayton
07/14/2007,Criterium,Cat 4/5,Men,,1-99,12,26933,Michael,Otting,,Mercy HP/7 Hills
07/14/2007,Criterium,Cat 3/4,Men,,1-99,1,97673,Rob,Rhodes,,Olympus Homes
07/14/2007,Criterium,Cat 3/4,Men,,1-99,2,55711,Jason,McCoy,,Olympus Homes
07/14/2007,Criterium,Cat 3/4,Men,,1-99,3,211810,Todd,Frye,,Team Dayton
07/14/2007,Criterium,Cat 3/4,Men,,1-99,4,106895,Steve,Landry,,DeWalt
07/14/2007,Criterium,Cat 3/4,Men,,1-99,5,170532,Jason,Romain,,Indiana Flyers
07/14/2007,Criterium,Cat 3/4,Men,,1-99,6,224371,Adam,Haile,,Duke Cycling
07/14/2007,Criterium,Cat 3/4,Men,,1-99,7,218557,Brett,Brevoort,,Darkhorse
07/14/2007,Criterium,Cat 3/4,Men,,1-99,8,113265,Joseph,Whitlock,,Team Columbus
07/14/2007,Criterium,Cat 3/4,Men,,1-99,9,154445,David,Stewart,,BioWheels
07/14/2007,Criterium,Cat 3/4,Men,,1-99,10,142763,Chip,Dobson,,Darkhorse
07/14/2007,Criterium,Cat 3/4,Men,,1-99,11,196684,Britt,Drummond,,Gran Fondo
07/14/2007,Criterium,Cat 3/4,Men,,1-99,12,179029,Ryan,Vingris,,Anthem
07/14/2007,Criterium,Cat 3/4,Men,,1-99,13,196779,Ali,Kerr,,Mercy HP/7 Hills
07/14/2007,Criterium,Cat 3/4,Men,,1-99,14,189407,James,Turner,,Team I-Pro
07/14/2007,Criterium,Cat 3/4,Men,,1-99,15,200047,Paul,Rouse,,Team Dayton
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,1,201060,Kevin,Attkisson,,Texas Roadhouse
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,2,1283,Kirk,Albers,,Texas Roadhouse
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,3,61603,Eric,Knight,,Huntington Bank
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,4,193527,Tom,Herman,,Anthem
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,5,157478,Dan,Peairs,,
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,6,153866,John,Gatch,,Huntington Bank
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,7,184145,Brian,Alfermann,,Manchester Racing
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,8,79505,Jefferey,McLane,,Huntington Bank
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,9,169243,David,Hays,,Ohio Valley Velo
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,10,168607,Brian,Nieport,,Anthem
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,11,65997,J Skiles,Keith,,Texas Roadhouse
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,12,224371,Adam,Haile,,Duke Cycling
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,13,56440,Colin,Vogt,,Huntington Bank
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,14,66088,Richard,Toler,,Kreitler Rollers
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,15,196684,Britt,Drummond,,Gran Fondo
07/14/2007,Criterium,Cat 5,Men,,1-99,1,251265,Michael,More,,
07/14/2007,Criterium,Cat 5,Men,,1-99,2,0,Fred,Schulkers,,
07/14/2007,Criterium,Cat 5,Men,,1-99,3,241148,Kurt,Shoemaker,,Mercy HP/7 Hills
07/14/2007,Criterium,Cat 5,Men,,1-99,4,195234,Matthew,Ungerleider,,Team Dayton
07/14/2007,Criterium,Cat 5,Men,,1-99,5,256356,Aaron,Denney,,Cumberland Cycles
07/14/2007,Criterium,Cat 5,Men,,1-99,6,266513,Douglas,Masraum,,Mercy HP/7 Hills
07/14/2007,Criterium,Cat 5,Men,,1-99,7,0,Andy,Badger,,
07/14/2007,Criterium,Cat 5,Men,,1-99,8,115138,Roderick,Vesper,,Mercy HP/7 Hills
07/14/2007,Criterium,Cat 5,Men,,1-99,9,258398,Shaun,Thobe,,University of Cincinnati
07/14/2007,Criterium,Cat 5,Men,,1-99,10,0,Glen,Sullivan,,
07/14/2007,Criterium,Cat 5,Men,,1-99,11,0,Tom,Karbowski,,
07/14/2007,Criterium,Cat 5,Men,,1-99,12,267244,Cameron,Poole,,
07/14/2007,Criterium,Cat 5,Men,,1-99,13,0,AJ,Montesano,,
07/14/2007,Criterium,Cat 5,Men,,1-99,14,248286,Anthony,Ritter,,Team Dayton
07/14/2007,Criterium,Cat 5,Men,,1-99,15,266636,Mike,Abney,,Mercy HP/7 Hills
07/14/2007,Criterium,Cat 5,Men,,1-99,DQ,0,John,Betsch,,Mercy HP/7 Hills
07/14/2007,Criterium,,Men,MR,1-99,1,153866,John,Gatch,,Huntington Bank
07/14/2007,Criterium,,Men,MR,1-99,4,66088,Richard,Toler,,Kreitler Rollers
07/14/2007,Criterium,,Men,MR,1-99,5,148160,Dennis,Jones,,Mercy HP/7 Hills
07/14/2007,Criterium,,Men,MR,1-99,6,31523,David,Schell,,Queen City Wheels
07/14/2007,Criterium,,Men,MR,1-99,8,54950,Jeff,Aufdencamp,,Anthem
07/14/2007,Criterium,,Men,MR,1-99,9,196779,Ali,Kerr,,Mercy HP/7 Hills
07/14/2007,Criterium,,Men,MR,1-99,10,53782,J Todd,Lee,,Indiana Masters
07/14/2007,Criterium,,Men,MR,1-99,11,106895,Steve,Landry,,DeWalt
