Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,1,278407,Brendan,Housler,,I Am Racing
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,2,290477,Andy,Chasteen,,DNA Racing
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,3,10367,Hunter,East,,Oklahoma City Velo Club
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,4,199458,Janne,Hamalainen,,Tulsa Wheelmen
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,5,320838,Spencer,Seggebruch,,Pastaria - Big Shark Racing Team
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,6,347808,James,Brown,,Intelligentsia Coffee
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,7,186238,Devin,Clark,,Pastaria - Big Shark Racing Team
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,8,27307,Charles,Parmain,,Soundpony Triad Bank
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,9,467580,Andrew,Evans,,Tyson Foods Cycling Team
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,10,247652,Grant,Erhard,,Bissell/ABG Cycling Club
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,11,341776,Patrick,Walle,,I Am Racing
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,12,466498,Thomas,Brown,,Experience Fayetteville Cycling Team
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,13,377002,Richard,Holt,,Tyson Foods Cycling Team
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,14,18152,Brice,Jones,,Walmart/GPP Cycling Team
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,15,353046,Benjamin,Craig,,Tyson Foods Cycling Team
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,16,317222,Andrew,Farmer,,DNA Racing
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,17,360075,Christopher,St. Peter,,Intelligentsia  Coffee
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,18,175928,Chad,Hodges,,DNA Racing
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,19,340382,Jake,Schneidewind,,
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,20,246407,Will,Frank,,Tyson Foods Cycling  Team
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,21,347112,Austin,Gomes,,Quantum Solutions Intelligentsia
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,22,340124,Andrew,Lang,,Pastaria - Big Shark Racing
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,23,300740,Peter,Reed,,Marx and Bensdorf Cycling Team
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,24,269908,Riley,Burgon,,Dogfish / Team Noah
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,25,425096,Kevin,Solomon,,Tyson Foods Cycling Team
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,26,313306,Arvin,Jansen,,I Am Racing
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,27,291129,Rob,Sandusky,,Matrix/RBM
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,28,239925,Ryan,Dupree,,Soundpony Triad  Bank
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,29,199999,Will,Stoffel,,Marx and  Bensdorf Cycling Team
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,30,367231,Ben,Watkins,,Oklahoma  Bicycle Project
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,31,427682,Ben,Gramling,,Dickson Street Cycling Club
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,32,394811,Adam,Tingler,,Oklahoma Bicycle Project
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,33,458926,Paul,Papin,,DNA Racing
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,34,216719,Carlos,Casali,,Intelligentsia Coffee
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,35,260604,Brandon,Melott,,JE Dunn Elite Road Racing
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,36,326388,Tony,Steward,,JE Dunn Elite Road Racing
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,37,377930,Nathaniel,Schoonover,,Quantum Solutions Intelligentsia
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,38,287561,Nick,Hand,,Quantum Solutions Intelligentsia
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,39,287349,Jason,Brasel,,I Am Racing
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,40,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,41,270733,Robert,LeMaster,,Soundpony Triad Bank
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,42,95739,Donald,VanPatter,,Central Arkansas Velo/CARVE
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,43,392104,Doug,Zell,,Intelligentsia Coffee
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,44,29802,Mike,Rickey,,Intelligentsia Coffee
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,45,331558,Grant,Najera,,Soundpony Triad Bank
02/26/2017,Road Race,Pro/Cat 1/2/3,Men,,-,46,271275,Phillip,Wilson,,Tulsa Wheelmen
