Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,1,313232,Joseph,Maloney,,B&L Bicycles/Trek
10/08/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,2,380657,Alec,Pasqualina,,Giant CoFactory
10/08/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,3,392124,Erik,Bowen,,Palouse Bicycle Racing
10/08/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,4,425298,Beddome,Allen,,Mayhem
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,380657,Alec,Pasqualina,,Gonzaga Univ.
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,487589,Nicholas,Rotter,,Washington State Univ.
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,455091,Scott,Sturges,,Univ. of Idaho
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,492721,Brandt,Souvenir,,Univ. of Idaho
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,202427,Jerry,Long,,Vertical Earth
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,293140,Jason,Remington,,Emde Sports
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,388148,Tom,Ryse,,Emde Sports
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,101307,Matt,Larsen,,M.L. Wheels
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,80194,Brian,Fuller,,Broken Spoke Cycling
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,517363,Kurt,Hubbart,,Ridge Cycle Sport
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,368645,Jason,Hurdlow,,Washington State Univ.
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,1,1204,Chris,Adolf,,Fell Swoop
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,2,58093,Steve,Patton,,Hedon Speed
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,3,27941,Alan,Petrie,,Hedon Speed
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,4,25110,Matt,Morra,,Palouse Bicycle Racing
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,5,79761,Pat,Kautzman,,Hedon Speed
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,6,92085,Tom,Lamphier,,Two Wheel Dealer
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,7,237647,Ron,Flores,,Bike Masters
