Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2012,Cross Country,Pro,Men,,,1,278360,Clint,Claassen,,
05/26/2012,Cross Country,Pro,Men,,,2,280033,Greg,Golet,,
05/26/2012,Cross Country,Pro,Men,,,3,253186,Lowell,Moural,,
05/26/2012,Cross Country,Pro,Men,,,4,4311,Co,Bos,,
05/26/2012,Cross Country,Clydesdale,Men,,,1,239696,Edward,Cruz,,
05/26/2012,Cross Country,Clydesdale,Men,,,2,0,Roy,Sherrell,,
05/26/2012,Cross Country,Clydesdale,Men,,,3,0,Jim,Davis,,
05/26/2012,Cross Country,Cat 3,Men,Junior,1-13,1,0,Ryan,Neuman,,
05/26/2012,Cross Country,Cat 3,Men,Junior,1-13,2,0,Alek,Simone,,
05/26/2012,Cross Country,Cat 3,Men,Junior,1-13,3,0,Ben,Golet,,
05/26/2012,Cross Country,Cat 3,Men,Junior,14-18,1,291487,Blake,Milner,,Reno Wheelmen
05/26/2012,Cross Country,Cat 3,Men,Master,35-44,1,0,Curtis,McQuade,,
05/26/2012,Cross Country,Cat 3,Men,Master,45-54,1,357299,Ken,Masica,,
05/26/2012,Cross Country,Cat 3,Men,Master,45-54,2,0,Bill,Fargo,,
05/26/2012,Cross Country,Cat 3,Men,Master,45-54,3,12120,Tim,Foster,,
05/26/2012,Cross Country,Cat 3,Men,Master,55+,1,0,Tim,Smith,,
05/26/2012,Cross Country,Cat 2,Men,Junior,1-18,1,352566,Kyle,Heuerman,,
05/26/2012,Cross Country,Cat 2,Men,Junior,1-18,2,275529,A.J.,Marino,,
05/26/2012,Cross Country,Cat 2,Men,Junior,1-18,3,341568,Owen,Thomas,,
05/26/2012,Cross Country,Cat 2,Men,Senior,19-34,1,290798,Seth,Leidy,,Berkeley Bicycle Club (BBC)
05/26/2012,Cross Country,Cat 2,Men,Senior,19-34,2,0,Jason,Dixson,,
05/26/2012,Cross Country,Cat 2,Men,Senior,19-34,3,0,Bret,Rinehart,,
05/26/2012,Cross Country,Cat 2,Men,Senior,19-34,4,218117,Robert,Rhall,,
05/26/2012,Cross Country,Cat 2,Men,Senior,19-34,5,0,Kenneth,Sumner,,
05/26/2012,Cross Country,Cat 2,Men,Master,35-44,1,63239,Jim,Pavlichek,,Davis Bike Club
05/26/2012,Cross Country,Cat 2,Men,Master,35-44,2,0,Pablo,Herrera,,
05/26/2012,Cross Country,Cat 2,Men,Master,35-44,3,0,Jim,Fisher,,
05/26/2012,Cross Country,Cat 2,Men,Master,45-54,1,81589,Tom,Dillard,,Owens Healthcare
05/26/2012,Cross Country,Cat 2,Men,Master,45-54,2,36779,Randy,Volkmar,,Body Concepts
05/26/2012,Cross Country,Cat 2,Men,Master,45-54,3,164464,Jim,Marino,,
05/26/2012,Cross Country,Cat 2,Men,Master,45-54,4,350902,Don,Simone,,Twin Six
05/26/2012,Cross Country,Cat 2,Men,Master,45-54,5,176313,Monte,Milner,,Reno Wheelmen
05/26/2012,Cross Country,Cat 2,Men,Master,55+,1,109215,Brian,Danbury,,
05/26/2012,Cross Country,Cat 2,Men,Master,55+,2,351436,Stephen,Miller,,
05/26/2012,Cross Country,Cat 2,Men,Master,55+,3,119007,Charles,Minton,,
05/26/2012,Cross Country,Cat 2,Men,Master,55+,4,19413,Laurence,Kluck,,
05/26/2012,Cross Country,Cat 1,Men,Senior,19-34,1,259824,Billy,Damon,,Bicycle Emporium
05/26/2012,Cross Country,Cat 1,Men,Senior,19-34,2,357251,Curtis,Smith,,Victory Velo Racing
05/26/2012,Cross Country,Cat 1,Men,Senior,19-34,3,326328,Trevor,Deruise,,
05/26/2012,Cross Country,Cat 1,Men,Master,35-44,1,2494,Stosh,Bankston,,Bicycle Emporium
05/26/2012,Cross Country,Cat 1,Men,Master,35-44,2,337394,Tim,Welte,,VSRT/DS Electric
05/26/2012,Cross Country,Cat 1,Men,Master,35-44,3,117971,Mario,Gallardo,,
05/26/2012,Cross Country,Cat 1,Men,Master,35-44,4,4269,Mike,Morgan,,
05/26/2012,Cross Country,Cat 1,Men,Master,35-44,5,0,Joe,Baker,,
05/26/2012,Cross Country,Cat 1,Men,Master,35-44,6,4250,Todd,Boothe,,Chico Masters Cycling Team
05/26/2012,Cross Country,Cat 1,Men,Master,35-44,7,0,Bryan,Nunes,,
05/26/2012,Cross Country,Cat 1,Men,Master,45-54,1,6422,Mike,Castaldo,,Chico Masters Cycling Team
05/26/2012,Cross Country,Cat 1,Men,Master,45-54,2,0,Mike,Pigg,,
05/26/2012,Cross Country,Cat 1,Men,Master,45-54,3,0,Daniel,Fisher,,
05/26/2012,Cross Country,Cat 1,Men,Master,55+,1,257474,Terry,Vachon,,
05/26/2012,Cross Country,Pro,Women,,,1,196090,Erin,Alders,,
05/26/2012,Cross Country,Cat 3,Women,Junior,1-18,1,379019,Aubrey,Milner,,
05/26/2012,Cross Country,Cat 2,Women,Senior,19-34,1,269404,Kate,Blake,,Alta Alpina Cycling Club
05/26/2012,Cross Country,Cat 2,Women,Senior,19-34,2,0,Silvia,Manzo,,
05/26/2012,Cross Country,Cat 2,Women,Master,35-44,1,334762,Lauren,Liden,,Michael David Winery Cycling Team
05/26/2012,Cross Country,Cat 2,Women,Master,55+,1,153028,Leah,Lokan,,
05/26/2012,Cross Country,Cat 2,Women,Master,55+,2,394566,Katherine,Boerner,,
05/26/2012,Cross Country,Cat 1,Women,Master,35-44,1,0,Kelly,Barker,,
05/26/2012,Cross Country,Cat 1,Women,Master,45-54,1,0,Meri,Passidakis,,
