Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Senior,,1,170324,Russell,Harding,11:36.5,Natural Grocers Cycling Team
09/15/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Senior,,2,284559,Chris,Baddick,11:39.7,The Gear Movement/Epic Pro Cycling
09/15/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Senior,,3,103284,Christopher,Case,11:40.8,Feedback Sports Racing
09/15/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Senior,,4,161897,Spencer,Powlison,11:46.6,Evol Elite Racing
09/15/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Senior,,5,329668,William,Iaia,11:57.4,Groove Subaru-Alpha Bicycle Co
09/15/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Senior,,6,238111,Erik,Hamilton,12:00.1,Tokyo Joe's -Whole Foods/Primal
09/15/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Senior,,7,193003,John,Klish,12:03.4,Feedback Sports Racing
09/15/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Senior,,8,269718,Aaron,Bouplon,12:04.6,RockyMounts~Izze Racing
09/15/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Senior,,9,341218,Adam,Prosise,12:23.7,Colorbiotics
09/15/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Senior,,10,253182,Bradford,Sims,12:55.6,Foxtrot Racing
09/15/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Senior,,11,297684,Daniel,Duryea,13:01.5,
09/15/2012,Cyclo-cross,4,Men,Senior,,1,271147,Liam,Dunn,12:34.1,BJC/PANACHE
09/15/2012,Cyclo-cross,4,Men,Senior,,2,339296,corey,moxon,12:42.0,Primal - 1st Bank
09/15/2012,Cyclo-cross,4,Men,Senior,,3,271148,Cormac,Dunn,12:46.6,BJC/PANACHE
09/15/2012,Cyclo-cross,4,Men,Senior,,4,276915,Robert,Pickels,12:53,
09/15/2012,Cyclo-cross,4,Men,Senior,,5,362494,Alexander,Dismore,12:53.4,Salvagetti/Happy Coffee Cyclocross
09/15/2012,Cyclo-cross,4,Men,Senior,,6,364220,Justin,Naab,13:17.2,Boulder Cycle Sport
09/15/2012,Cyclo-cross,4,Men,Senior,,7,363654,Jeff,Shoup,13:22.6,Boulder Cycle Sport
09/15/2012,Cyclo-cross,4,Men,Senior,,8,363513,Douglas,Borg,13:27.2,Primal - 1st Bank
09/15/2012,Cyclo-cross,4,Men,Senior,,9,363058,John,Deibert,13:27.7,High Peaks Masters
09/15/2012,Cyclo-cross,4,Men,Senior,,10,108083,Jason,Trujillo,13:31.9,
09/15/2012,Cyclo-cross,4,Men,Senior,,11,363597,Michael,Wolfner,13:35.7,Cycleton
09/15/2012,Cyclo-cross,4,Men,Senior,,12,219419,Nathan,Schwartz,13:35.9,Boulder Cycle Sport
09/15/2012,Cyclo-cross,4,Men,Senior,,13,180719,Aaron,Barcheck,13:42.4,Team Small Batch
09/15/2012,Cyclo-cross,4,Men,Senior,,14,386218,Christian,Panozzo,13:42.9,
09/15/2012,Cyclo-cross,4,Men,Senior,,15,179950,David,Vogel,13:58.0,Foxtrot Racing
09/15/2012,Cyclo-cross,4,Men,Senior,,16,289427,Kevin,Loftus,14:09.4,Frites En Mayo Velo Club
09/15/2012,Cyclo-cross,4,Men,Senior,,17,158252,Ed,Yousse,14:09.5,Real D-Amgen Masters Cycling
09/15/2012,Cyclo-cross,4,Men,Senior,,18,386218,Christian,Panozzo,14:21.8,
09/15/2012,Cyclo-cross,4,Men,Senior,,19,387979,Jeffrey,Berger,15:24.8,
09/15/2012,Cyclo-cross,4,Men,Senior,,20,388102,Benjamin,McPhail,15:57.2,Frites En Mayo Velo Club
09/15/2012,Cyclo-cross,4,Men,Senior,,21,370591,Joseph,Turek,20:27.4,TheCyclist-Lawyer.com
09/15/2012,Cyclo-cross,4,Men,Senior,35+,1,276330,Dave,Farrell,12:39.6,Team Body Sync
09/15/2012,Cyclo-cross,4,Men,Senior,35+,2,308317,Anthony,Thornton,12:44.1,
09/15/2012,Cyclo-cross,4,Men,Senior,35+,3,26330,Richard,Noyes,12:47.1,TLR Cycling
09/15/2012,Cyclo-cross,4,Men,Senior,35+,4,363574,Jason,Hartman,12:52.4,Groove Subaru-Alpha Bicycle Co
09/15/2012,Cyclo-cross,4,Men,Senior,35+,5,78361,Samer,Khodor,12:56.6,Natural Grocers Cycling Team
09/15/2012,Cyclo-cross,4,Men,Senior,35+,6,363864,Erik,Halverson,12:56.7,
09/15/2012,Cyclo-cross,4,Men,Senior,35+,7,362547,Brad,Fentress,12:57.3,
09/15/2012,Cyclo-cross,4,Men,Senior,35+,8,32885,Chris,Skudlarczyk,12:58.5,
09/15/2012,Cyclo-cross,4,Men,Senior,35+,9,238074,James,Bedrosian,12:59.9,Boulder Cycle Sport
09/15/2012,Cyclo-cross,4,Men,Senior,35+,10,363535,Jamie,Kripke,12:59.9,
