Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2009,Cross Country,Pro Cat 1,Men,,1-99,1,79201,Michael,Mooradian,2:28:30,Team Spin
08/29/2009,Cross Country,Pro Cat 1,Men,,1-99,2,242397,Seamus,Powell,2:29:14,Windham Mt. Outfitters
08/29/2009,Cross Country,Pro Cat 1,Men,,1-99,3,208960,Thom,Parsons,2:30:01,29er Crew
08/29/2009,Cross Country,Pro Cat 1,Men,,1-99,4,136615,Mike,Joos,2:33:51,Bikeman.com
08/29/2009,Cross Country,Pro Cat 1,Men,,1-99,5,76361,Michael,Rowell,2:35:06,NEBC/Cycleloft/Devonshire Dental
08/29/2009,Cross Country,Pro Cat 1,Men,,1-99,6,121026,John,Foley,2:35:19,29er Crew/Bicycle Concepts
08/29/2009,Cross Country,Pro Cat 1,Men,,1-99,7,38209,Joshua,Wilcox,2:36:48,503 Cycloworx
08/29/2009,Cross Country,Pro Cat 1,Men,,1-99,8,0,Keith,Reynolds,3:01:38,NEBC/Cycleloft/Devonshire Dental
08/29/2009,Cross Country,Pro Cat 1,Men,,1-99,9,245271,Kevin,Sweeney,3:33:50,International Bike MTB Team
08/29/2009,Cross Country,Pro Cat 1,Men,,1-99,DNF,0,Aleksandra,Rokita,,Team Spin
08/29/2009,Cross Country,Cat 1/2/3,Men,,19-29,1,0,Jose,Lopes Pereira,0:36:07,
08/29/2009,Cross Country,Cat 1/2/3,Men,,19-29,2,0,David,Johnson,0:52:34,Nerac Earth
08/29/2009,Cross Country,Cat 1/2/3,Men,,19-29,3,0,Alphonse,Letendre,1:10:04,
08/29/2009,Cross Country,Junior,Men,,1-18,1,0,Cody,Dunn,0:37:26,
08/29/2009,Cross Country,Cat 3,Men,Junior,12-18,1,266316,Dale,Baker,1:09:22,Bikers Edge
08/29/2009,Cross Country,Cat 3,Men,Junior,12-18,2,0,Owen,Fowler,1:16:01,
08/29/2009,Cross Country,Cat 3,Men,Junior,12-18,3,311452,Alec,Cunningham,1:37:02,Easter Bloc
08/29/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,David,Lambert,1:09:38,
08/29/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Adam,Jakubowski,1:12:39,
08/29/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Nicholas,Jakubowski,1:20:30,
08/29/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,Matthew,Hoffman,1:38:40,
08/29/2009,Cross Country,Cat 3,Men,Master,30-39,1,0,Daniel,Snelson,1:15:57,
08/29/2009,Cross Country,Cat 3,Men,Master,30-39,2,0,Cleidson,Nogueira,1:18:42,
08/29/2009,Cross Country,Cat 3,Men,Master,30-39,3,0,John,Murdoch,1:27:33,
08/29/2009,Cross Country,Cat 3,Men,Master,30-39,4,0,Mike,Copeland,1:29:30,
08/29/2009,Cross Country,Cat 3,Men,Master,30-39,5,0,Gerald,Glasel,1:31:35,
08/29/2009,Cross Country,Cat 3,Men,Master,30-39,6,239350,Stephen,Sekelsky,1:34:16,Bikeman.com/Tomatoes Racing
08/29/2009,Cross Country,Cat 3,Men,Master,30-39,7,0,Norman,Spring,1:53:25,Bicycle Alley
08/29/2009,Cross Country,Cat 3,Men,Master,40-49,1,0,David,Neal,1:17:01,
08/29/2009,Cross Country,Cat 3,Men,Master,40-49,2,0,Marco,Lambert,1:20:33,
08/29/2009,Cross Country,Cat 3,Men,Master,40-49,3,0,David,Routzahn,1:22:27,
08/29/2009,Cross Country,Cat 3,Men,Master,50-59,1,216971,Lester,Bethel,1:09:37,NEBC/Cycleloft/Devonshire Dental
08/29/2009,Cross Country,Cat 3,Men,Master,50-59,2,0,Claude,Morneault,1:23:17,Gears and Beers
08/29/2009,Cross Country,Cat 3,Men,Master,50-59,3,0,Mike,Armstrong,1:35:08,
08/29/2009,Cross Country,Cat 3,Men,Master,50-59,4,0,Nord,Yakovleff,2:35:10,BSA Troop 92
