Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2014,Criterium,D,Men,,,1,423184,Andrew,Weitz,,Stanford University
03/23/2014,Criterium,D,Men,,,2,395093,Gilbert,Marquez,,Humboldt State University
03/23/2014,Criterium,D,Men,,,3,425504,gavin,merczakdinolfo,,Humboldt State University
03/23/2014,Criterium,D,Men,,,4,359221,corey,humphrey,,Humboldt State University
03/23/2014,Criterium,D,Men,,,5,0,Maxamillion,Morales,,Humboldt State University
03/23/2014,Criterium,D,Men,,,6,422253,Nayvin,Chew,,University of California-Davis
03/23/2014,Criterium,D,Men,,,7,416146,Michael,Chapiro,,California Polytechnic-San Luis Obispo
03/23/2014,Criterium,D,Men,,,8,415230,Tyler,Green,,Humboldt State University
03/23/2014,Criterium,C,Men,,,1,394492,Kyle,Thielen,,University of California-Davis
03/23/2014,Criterium,C,Men,,,2,393212,Scott,Wesson,,University of California-Davis
03/23/2014,Criterium,C,Men,,,3,428890,Josh,Chapman,,Humboldt State University
03/23/2014,Criterium,C,Men,,,4,420060,Tyler,Marchesano,,California State University-Sacramento
03/23/2014,Criterium,C,Men,,,5,429453,Jake,Campbell,,Humboldt State University
03/23/2014,Criterium,C,Men,,,6,417057,Daniel,Stark,,University of California-Davis
03/23/2014,Criterium,C,Men,,,7,422403,Noah,Young,,Stanford University
03/23/2014,Criterium,C,Men,,,8,322308,Ryan,Wiegman,,Humboldt State University
03/23/2014,Criterium,C,Men,,,9,420232,Kevin,Hartmann,,California State University-Sacramento
03/23/2014,Criterium,C,Men,,,10,399539,Ou,Saechao,,California State University-Sacramento
03/23/2014,Criterium,C,Men,,,11,305748,Mark,Roberts,,California State University-Sacramento
03/23/2014,Criterium,C,Men,,,12,395579,Zachary,Thompson,,Humboldt State University
03/23/2014,Criterium,C,Men,,,13,395757,Tyler,Ross,,University of California-Berkeley
03/23/2014,Criterium,B,Men,,,1,396191,Kurt,Sjoberg,,California Polytechnic-San Luis Obispo
03/23/2014,Criterium,B,Men,,,2,391880,Eddie,Santos,,University of California-Santa Cruz
03/23/2014,Criterium,B,Men,,,3,423471,Joseph,Griffith,,California State University-Sacramento
03/23/2014,Criterium,B,Men,,,4,339348,Steven,Pearl,,Humboldt State University
03/23/2014,Criterium,B,Men,,,5,368276,Alvin,Garlejo,,Humboldt State University
03/23/2014,Criterium,A,Men,,,1,309141,Jonathan,Penaloza,,University of California-Davis
03/23/2014,Criterium,A,Men,,,2,222320,Andreas,Freund,,University of California-Berkeley
03/23/2014,Criterium,A,Men,,,3,322744,Jacob,Aman,,University of California-Davis
03/23/2014,Criterium,A,Men,,,4,283386,Jeffrey,Buscheck,,University of California-Davis
03/23/2014,Criterium,A,Men,,,5,382133,Mike,Betley,,Stanford University
03/23/2014,Criterium,A,Men,,,6,394667,Christopher,Rea,,University of California-Santa Barbara
03/23/2014,Criterium,A,Men,,,7,337388,Bobby,Lozoya,,University of California-Santa Barbara
03/23/2014,Criterium,A,Men,,,8,332032,Bruno,Suttles,,University of California-Davis
03/23/2014,Criterium,A,Men,,,9,367217,Jake,Cohen,,University of California-Santa Barbara
03/23/2014,Criterium,C,Women,,,1,422687,Olivia,Cope,,University of California-Berkeley
03/23/2014,Criterium,C,Women,,,2,423150,Riva,Ballis,,University of California-Davis
03/23/2014,Criterium,C,Women,,,3,335602,Sara,Schneider,,Humboldt State University
03/23/2014,Criterium,B,Women,,,1,262371,Liza,Hartlaub,,University of California-Davis
03/22/2014,Individual Time Trial,D,Men,,,1,415230,Tyler,Green,,Humboldt State University
03/22/2014,Individual Time Trial,D,Men,,,2,425504,gavin,merczakdinolfo,,Humboldt State University
03/22/2014,Individual Time Trial,D,Men,,,3,422253,Nayvin,Chew,,University of California-Davis
03/22/2014,Individual Time Trial,D,Men,,,4,395093,Gilbert,Marquez,,Humboldt State University
03/22/2014,Individual Time Trial,D,Men,,,5,392844,Steven,Marchand,,California State University-Sacramento
03/22/2014,Individual Time Trial,C,Men,,,1,393212,Scott,Wesson,,University of California-Davis
03/22/2014,Individual Time Trial,C,Men,,,2,395757,Tyler,Ross,,University of California-Berkeley
03/22/2014,Individual Time Trial,C,Men,,,3,417057,Daniel,Stark,,University of California-Davis
03/22/2014,Individual Time Trial,C,Men,,,4,429453,Jake,Campbell,,Humboldt State University
