Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2010,cx,Junior,Men,,1-99,1,284218,Ryan,Madis,,
10/17/2010,cx,Junior,Men,,1-99,2,329382,William,Cousino,,
10/17/2010,cx,Junior,Men,,1-99,7,310691,Kennedy,Adams,,
10/17/2010,cx,Cat4/5,Men,,1-99,1,303972,Derek,Reager,,
10/17/2010,cx,Cat4/5,Men,,1-99,2,302256,Jim,Laing,,
10/17/2010,cx,Cat4/5,Men,,1-99,3,115151,Michael,Adams,,
10/17/2010,cx,Cat4/5,Men,,1-99,4,237913,Erick,Madis,,
10/17/2010,cx,Cat4/5,Men,,1-99,5,205294,Marshall,Leininger,,
10/17/2010,cx,Cat4/5,Men,,1-99,6,298929,weston,flickinger,,
10/17/2010,cx,Cat4/5,Men,,1-99,7,307528,Clarence,Kennedy,,
10/17/2010,cx,Cat4/5,Men,,1-99,8,313060,Dominic,Calvarese,,
10/17/2010,cx,Cat4/5,Men,,1-99,11,310900,Matt,Schneider,,
10/17/2010,cx,Cat4/5,Men,,1-99,12,329380,Mike,Cousino,,
10/17/2010,cx,Cat4/5,Men,,1-99,13,326130,Joshua,Jolin,,
10/17/2010,cx,Cat4/5,Men,,1-99,14,327198,Karl,Vorndran,,
10/17/2010,cx,Cat4/5,Men,,1-99,15,59456,Daryl,Breedlove,,
10/17/2010,cx,Cat4/5,Men,,1-99,16,258383,Brendan,Murray,,
10/17/2010,cx,Cat4/5,Men,,1-99,17,269008,Greg,Genna,,
10/17/2010,cx,Cat4/5,Men,,1-99,19,263147,Michael,Poremba,,
10/17/2010,cx,Cat4/5,Men,,1-99,20,284529,Phillip,Wadsworth,,
10/17/2010,cx,Cat4/5,Men,,1-99,21,326356,Edson,Madis,,
10/17/2010,cx,Cat4/5,Men,,1-99,22,254015,Jos,Belich,,
10/17/2010,cx,Cat4/5,Men,,1-99,23,276818,James,Votaw,,
10/17/2010,cx,Cat4/5,Men,,1-99,24,294009,David,Cramer,,
10/17/2010,cx,Cat4/5,Men,,1-99,25,300061,Thomas,Wilson,,
10/17/2010,cx,Cat4/5,Men,,1-99,27,271910,Chris,Lamb,,
10/17/2010,cx,Cat4/5,Men,,1-99,32,63439,Dale,Seeds,,
10/17/2010,cx,Cat4/5,Men,,1-99,33,277629,Andrew,Mangano,,
10/17/2010,cx,Cat4/5,Men,,1-99,34,51308,Richard,Grella,,
10/17/2010,cx,Cat4/5,Men,,1-99,35,316942,Frank,Strang,,
10/17/2010,cx,Cat3/4,Men,,1-99,1,315738,Joseph,Lydic,,
10/17/2010,cx,Cat3/4,Men,,1-99,2,205998,Brett,Mckay,,
10/17/2010,cx,Cat3/4,Men,,1-99,3,269651,Paul,Donatelli,,
10/17/2010,cx,Cat3/4,Men,,1-99,4,300661,Jordan,Villella,,
10/17/2010,cx,Cat3/4,Men,,1-99,5,274129,Ben,Hay,,
10/17/2010,cx,Cat3/4,Men,,1-99,6,287094,Timm,Bauer,,
10/17/2010,cx,Cat3/4,Men,,1-99,8,274419,Keith,Hower,,
10/17/2010,cx,Cat3/4,Men,,1-99,9,235772,Bruce,MacDonald,,
10/17/2010,cx,Cat3/4,Men,,1-99,10,278707,Brent,Thompson,,
10/17/2010,cx,Cat3/4,Men,,1-99,11,303972,Derek,Reager,,
10/17/2010,cx,Cat3/4,Men,,1-99,12,208677,Brian,Ramsey,,
10/17/2010,cx,Cat3/4,Men,,1-99,13,307479,Michael,Appel,,
10/17/2010,cx,Cat3/4,Men,,1-99,14,235675,Nate,Szabo,,
10/17/2010,cx,Cat3/4,Men,,1-99,15,289233,David,Jolin,,
10/17/2010,cx,Cat3/4,Men,,1-99,16,135476,David,Bell,,
10/17/2010,cx,Cat3/4,Men,,1-99,17,267814,Michael,Larimer,,
10/17/2010,cx,Cat3/4,Men,,1-99,18,236066,David,Novak,,
10/17/2010,cx,Cat3/4,Men,,1-99,20,271910,Chris,Lamb,,
10/17/2010,cx,Cat3/4,Men,,1-99,21,261597,Matthew,Bockbrader,,
10/17/2010,cx,Cat3/4,Men,,1-99,22,154192,Gregg,Brekke,,
10/17/2010,cx,Cat3/4,Men,,1-99,23,258095,John,Bodell,,
10/17/2010,cx,Cat3/4,Men,,1-99,24,55504,Larry,Pandy,,
10/17/2010,cx,Cat3/4,Men,,1-99,25,203217,Mehul,Gala,,
10/17/2010,cx,Cat3/4,Men,,1-99,26,292699,Todd,Palmer,,
10/17/2010,cx,Cat3/4,Men,,1-99,28,307869,Alexander,Kinney,,
10/17/2010,cx,Cat3/4,Men,,1-99,29,282965,Jeff,Kompa,,
10/17/2010,cx,Cat3/4,Men,,1-99,30,272703,P,Smith,,
10/17/2010,cx,Cat3/4,Men,,1-99,31,62451,David,Sawitke,,
10/17/2010,cx,Cat3/4,Men,,1-99,32,87311,Thomas,Clayton,,
10/17/2010,cx,Cat3/4,Men,,1-99,33,3334,Rick,Bennett,,
10/17/2010,cx,Cat3/4,Men,,1-99,34,105599,Joshua,Hoblet,,
10/17/2010,cx,Cat3/4,Men,,1-99,35,285140,William,Gibson,,
10/17/2010,cx,Cat3/4,Men,,1-99,36,59309,Paul,Salipante,,
10/17/2010,cx,Cat3/4,Men,,1-99,37,181786,Christian,Staneluis,,
10/17/2010,cx,Cat3/4,Men,,1-99,38,246691,Dan,Baraona,,
10/17/2010,cx,Cat3/4,Men,,1-99,39,205294,Marshall,Leininger,,
10/17/2010,cx,Cat3/4,Men,,1-99,40,239723,David,Thornton,,
10/17/2010,cx,Cat3/4,Men,,1-99,42,207616,Brett,Davis,,
10/17/2010,cx,Cat3/4,Men,,1-99,43,253644,Seth,Kafferlin,,
10/17/2010,cx,Cat3/4,Men,,1-99,44,77664,Timothy,Fortner,,
10/17/2010,cx,Cat3/4,Men,,1-99,45,291562,Michael,Chapman,,
10/17/2010,cx,Cat3/4,Men,,1-99,46,59456,Daryl,Breedlove,,
10/17/2010,cx,Cat3/4,Men,,1-99,47,303035,Josh,Basham,,
10/17/2010,cx,Cat3/4,Men,,1-99,48,220494,Don,Frey,,
10/17/2010,cx,Cat1/2/3,Men,,1-99,1,207549,Paul,Martin,,
10/17/2010,cx,Cat1/2/3,Men,,1-99,2,232237,Matthew,Weeks,,
10/17/2010,cx,Cat1/2/3,Men,,1-99,3,301502,John,Proppe,,
10/17/2010,cx,Cat1/2/3,Men,,1-99,4,41544,Ernesto,Marenchin,,
10/17/2010,cx,Cat1/2/3,Men,,1-99,5,170377,Jason,Halloran,,
10/17/2010,cx,Cat1/2/3,Men,,1-99,7,11037,Brent,Evans,,
10/17/2010,cx,Cat1/2/3,Men,,1-99,8,235395,Anthony,Marut,,
