Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2010,Cyclo-cross,Cat 3/4,Men,,1-99,8,0,Nilsson,Brian,,Mello Velo Bicycles/Middle Ages Brewery
09/16/2010,cx,Singlespeed,Men,,1-99,1,145271,Mukunda,Feldman,13:45:52,Wheelhouse / NCC
09/16/2010,cx,Singlespeed,Men,,1-99,2,262484,Brad,Young,,Team Tinney's Tavern Cycling
09/16/2010,cx,Singlespeed,Men,,1-99,3,280590,Bret,Young,,Team Tinney's Tavern Cycling
09/16/2010,cx,Singlespeed,Men,,1-99,4,187916,Anthony,DeVanzo,,
09/16/2010,cx,Singlespeed,Men,,1-99,5,216632,Jason,Selwitz,,
09/16/2010,cx,Singlespeed,Men,,1-99,6,146110,David,Spore,,Capital Bicycle Racing Club
09/16/2010,cx,Singlespeed,Men,,1-99,7,324950,Douglas,Mayer,,Mello Velo Racing
09/16/2010,cx,Master,Men,,35-99,1,40787,Christopher,DeLisle,,NYCROSS /  CBRC
09/16/2010,cx,Master,Men,,35-99,2,80453,David,Yacobelli,,Team Ommegang - Syracuse Bicycle/NoTubes.com
09/16/2010,cx,Master,Men,,35-99,3,262484,Brad,Young,,Team Tinney's Tavern Cycling
09/16/2010,cx,Master,Men,,35-99,4,83095,AJ,Finkelstein,,Team Ommegang - Syracuse Bicycle
09/16/2010,cx,Master,Men,,35-99,5,135478,Ad,Stabel,,Central New York Cyclist
09/16/2010,cx,Master,Men,,35-99,6,13688,Danny,Goodwin,,NYCross/CBRC
09/16/2010,cx,Master,Men,,35-99,7,11308,Karl,Faruzel,,Team Ommegang-Syracuse Bicycle
09/16/2010,cx,Master,Men,,35-99,8,181712,Gregory,Drumm,,Team Ommegang - Syracuse Bicycle
09/16/2010,cx,Master,Men,,35-99,9,190793,Thomas,Butler,,Clinton Cycling Club
09/16/2010,cx,Master,Men,,35-99,10,70398,Charles,Quackenbush,,Capital Bicycle Racing Club
09/16/2010,cx,Master,Men,,35-99,11,85533,Thomas,Emrich,,Trailblazers / Kona
09/16/2010,cx,Master,Men,,35-99,12,214701,Bryan,Blake,,MaxpowerCycling.com
09/16/2010,cx,Master,Men,,35-99,13,144900,Jason,Dellilo,,Unattached
09/16/2010,cx,Master,Men,,35-99,14,192318,Gene,Primomo,,CBRC
09/16/2010,cx,Master,Men,,35-99,15,195095,David,Beals,,NYCROSS.com / CBRC
09/16/2010,cx,Master,Men,,35-99,16,11315,David,Faso,,MaxPowerCycling.com
09/16/2010,cx,Master,Men,,35-99,17,194030,Paul,Speranza,,Team Ommegang - Syracuse Bicycle
09/16/2010,cx,Master,Men,,35-99,18,160242,Richard,Rutishauser,,Sonne's Racing
09/16/2010,cx,Master,Men,,35-99,19,106471,Timothy,Leonard,,NYCROSS/CBRC
09/16/2010,cx,Master,Men,,35-99,20,11520,David,Ferrett,,team CF
09/16/2010,cx,Master,Men,,35-99,21,172850,Mark,Shenstone,,chris cookies/swan cycles
09/16/2010,cx,Master,Men,,35-99,22,140052,John,Ormsby,,Sonne's/Rudy/Crankskins
09/16/2010,cx,Master,Men,,35-99,23,301564,Joseph,Magliocca,,Great Pumpkin Racing
09/16/2010,cx,Master,Men,,35-99,24,13494,Arthur,Goedeke,,C B R C
09/16/2010,cx,Master,Men,,35-99,25,254005,Robert,Nunnink,,Corning Race Team
09/16/2010,cx,Master,Men,,35-99,26,178780,Steven,Speno,,Mohawk Valley  Bicycling Club
09/16/2010,cx,Master,Men,,35-99,27,264445,Jack,Rueckheim,,Finger Lakes Cycling Club
09/16/2010,cx,Master,Men,,35-99,28,5597,David,Burnside,,Team Pedallers/GVCC
09/16/2010,cx,Master,Men,,35-99,29,35465,Philip,Thompson,,Dick Sonne's Racing/MVBC
09/16/2010,cx,Master,Men,,35-99,30,104325,Donald,Snoop,,Hang on Snoopy Racing Team
09/16/2010,cx,Junior,Men,,10-14,1,322530,Harrison,White,,CBRC/Capital Bicycle Racing Club
09/16/2010,cx,Junior,Men,,10-14,2,0,Stewy,Falso,,
09/16/2010,cx,Cat 3/4,Men,,1-99,1,284922,Nicholas,Quesnel,,Northampton Cycling Club
09/16/2010,cx,Cat 3/4,Men,,1-99,2,220638,David,Devine,,Grove Street Velo/ Grove Street Bicycles
09/16/2010,cx,Cat 3/4,Men,,1-99,3,271670,Nathan,Schiele,,RPI Cycling
09/16/2010,cx,Cat 3/4,Men,,1-99,4,194309,Jason,White,,Table Rock Tours and Bikes
09/16/2010,cx,Cat 3/4,Men,,1-99,5,294390,Christopher,Jones,,RUUD Racing/TVC
