Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,1,378825,Lance,Abshire,,GEAUX Race
09/01/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,2,325482,Jacob,Monahan,,New Orleans Bicycle Club Inc
09/01/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,3,404765,Patton,Sims,,Vantage Health Plan/Team Colvin
09/01/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,4,413655,Leopold,Marx,,GEAUX Race
09/01/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,15-19,1,298696,Robert,Monahan,,New Orleans Bicycle Club Inc
09/01/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,15-19,2,404275,Matthew,Rose,,Vantage Health Plan/Team Colvin
09/01/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,15-19,3,365675,Benjamin,Hearon,,
09/01/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,15-19,DNF,325480,Joseph,Monahan,,New Orleans Bicycle Club Inc
09/01/2013,Road Race,Cat 1/2/3/4/5,Men,Senior,19-29,1,331166,Ben,Bradley,,4th Dimension Fitness
09/01/2013,Road Race,Cat 1/2/3/4/5,Men,Senior,19-29,2,355844,Jaden,Kifer,,4th Dimension Fitness
09/01/2013,Road Race,Cat 1/2/3/4/5,Men,Senior,19-29,3,379783,evan,mcmanus,,Lake Charles Racing
09/01/2013,Road Race,Cat 1/2/3/4/5,Men,Senior,19-29,4,260014,Daniel,Wisner,,4th Dimension Fitness
09/01/2013,Road Race,Cat 1/2/3/4/5,Men,Senior,19-29,5,367647,ryan,barnes,,S3 Racing team
09/01/2013,Road Race,Cat 1/2/3/4/5,Men,Senior,19-29,6,201617,Francis,Asprodites,,4th Dimension Fitness
09/01/2013,Road Race,Cat 1/2/3/4/5,Men,Senior,19-29,7,342604,Lance,McCann,,4th Dimension Fitness
