Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2015,Cross Country,Junior,Men,Junior,11-14,1,434541,Eddie,Stillman,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,2,0,Stone,Harsh,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,3,417068,Ayrton,Houk,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,4,466586,Connor,Wingler,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,5,454220,Max,Palmer,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,6,454240,Alex,Corby,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,7,472933,Ethan,Mack,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,8,424236,Hans,Holzhausen,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,9,429836,Seth,Ramsey,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,10,0,Jehonadab,Sill,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,11,0,Brendan,Middleton,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,12,0,Logan,Watts,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,13,464452,Cannon,Melchi,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,14,0,Zach,Deford,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,15,471738,Owen,Ott,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,16,417153,Myles,Nickleson,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,17,0,Jp,Lawrence,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,18,0,Jacob,Hofmann,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,19,0,Sam,Burkle,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,20,476606,Jordan,Bopp,,
05/31/2015,Cross Country,Junior,Men,Junior,11-14,21,435402,Cole,Baker,,
05/31/2015,Cross Country,Junior,Men,Junior,15-18,1,456636,Matthew,Albert,,
05/31/2015,Cross Country,Junior,Men,Junior,15-18,2,0,Ethan,Williams,,
