Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2008,Criterium,Master,Men,MR,35-99,1,23686,John,McLauchlin,0:59:22,Amateur Cycling Club of Memphis/Marx and
04/20/2008,Criterium,Master,Men,MR,35-99,2,127452,Tony,Scott,0:59:19,Memorial Health/Team One/Team One
04/20/2008,Criterium,Master,Men,MR,35-99,3,82946,Terry,Duran,0:59:26,TriStar Cycling Team
04/20/2008,Criterium,Master,Men,MR,35-99,4,45586,Randall,Legeai,0:59:27,New Orleans Bicycle Club Inc/Parish Nati
04/20/2008,Criterium,Master,Men,MR,35-99,5,24084,Jorge,Merle,0:59:29,Dallas Racing/PARK PLACE LEXUS CYCLING T
04/20/2008,Criterium,Master,Men,MR,35-99,6,4911,Jim,Brock,0:59:29,Alabama Masters Cycling/ERA  Oxford Real
04/20/2008,Criterium,Master,Men,MR,35-99,7,16076,Will,Hibberts,0:59:26,Alabama Masters Cycling/ERA  Oxford Real
04/20/2008,Criterium,Master,Men,MR,35-99,8,4704,Keith,Breaux,0:59:29,Team LaS'port
04/20/2008,Criterium,Master,Men,MR,35-99,9,49417,Daniel,Bennett,0:59:29,Cycle Science Racing Team
04/20/2008,Criterium,Master,Men,MR,35-99,10,27352,Calvin,Partlow,0:59:29,Jeep/CJB Construction
04/20/2008,Criterium,Master,Men,MR,35-99,11,238039,Glenn,Richard,0:59:29,Precision Bikes Racing
04/20/2008,Criterium,Master,Men,MR,35-99,12,29198,Richard,Raspet,0:59:29,Oxford Cycling
04/20/2008,Criterium,Master,Men,MR,35-99,13,224547,Gregory,Casals,0:59:29,Amateur Cycling Club of Memphis/Marx and
04/20/2008,Criterium,Master,Men,MR,35-99,14,103698,Michael,Hurley,0:59:29,Alabama Masters Cycling/ERA  Oxford Real
04/20/2008,Criterium,Master,Men,MR,35-99,15,59074,James,Milne,0:59:29,Pro Bike Cycling /Pro Bike USA/Pro Bike
04/20/2008,Criterium,Master,Men,MR,35-99,16,201550,Donald,Davis,0:59:29,Jeep/CJB Construction
04/20/2008,Criterium,Master,Men,MR,35-99,17,160187,Beau,Rathburn,0:59:29,Amateur Cycling Club of Memphis/Marx and
04/20/2008,Criterium,Master,Men,MR,35-99,18,74,Patrick,Marr,0:59:29,Team LaS'port
04/20/2008,Criterium,Master,Men,MR,35-99,19,203368,Rick,Carpenter,0:59:29,Amateur Cycling Club of Memphis/Marx and
04/20/2008,Criterium,Master,Men,MR,35-99,20,6076,Lawrence,Carbonneau,0:59:29,Jeep/CJB Construction
04/20/2008,Criterium,Master,Men,MR,35-99,21,49022,Jimmy,Olsen,0:59:29,Dallas Racing/PARK PLACE LEXUS CYCLING T
04/20/2008,Criterium,Master,Men,MR,35-99,22,58746,Robert (Otto),Berchem,0:59:29,Unattached
04/20/2008,Criterium,Master,Men,MR,35-99,23,57794,Michael,Fontana,0:59:29,Midsouth Masters Cycling/SEECA New Orlea
04/20/2008,Criterium,Master,Men,MR,35-99,24,195703,Gregory,McCreless,0:59:29,Alabama Masters Cycling/ERA  Oxford Real
