Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,1,257316,Stephen,Bassett,,Bob's Red Mill Cyclocross
11/24/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,2,235910,Robert,Rimmer,,Virginia Intermont College
11/24/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,3,341006,Spencer,Whittier,,Hub Endurance Chattanooga
11/24/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,4,294954,Michael,Crouch,,Swiftwick Factory Racing p/b Cumberland Transit
11/24/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,5,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
11/24/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,6,42298,Bert,Hull,,Krystal Elite Cycling Team
11/24/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,7,285396,Scott,Smith,,TVB Race/ Tomato Head
11/24/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,224931,Shannon,Williams,,Swiftwick Factory Racing p/b Cumberland Transit
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,302597,Tim,Bell,,Hub Endurance Chattanooga
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,357129,James,Simms,,MOAB
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,282486,Rich,Kidd,,TVB Race/ Tomato Head
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,4,386024,Daniel,Hamilton,,Hub Endurance Chattanooga
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,5,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,6,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,7,340034,Glenn,Taylor,,TVB Race/ Tomato Head
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,8,334336,John,Switow,,TVB Race/ Tomato Head
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,DNF,285396,Scott,Smith,,TVB Race/ Tomato Head
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,285861,Garrett,Smith,,Dean Endurance MTB/Piney Flats Bicycles
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,357129,Jameson,Simms,,MOAB Cyclocross
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,390700,Charles,Westbrook,,DIY Junior Development Team p/b ABRC
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,0,Triston,Simms,,MOAB Cyclocross
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,379420,Mckenly,Owen,,MOAB Cyclocross
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,1,86896,Dwain,Miller,,Piney Flats Bicycles and fitness
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,2,267424,Jeremy,Nagoshiner,,Swiftwick Factory Racing p/b Cumberland Transit
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,3,224931,Shannon,Williams,,Swiftwick Factory Racing p/b Cumberland Transit
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,4,269901,David (dwight),Smith,,Dean Endurance MTB/Piney Flats Bicycles
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,5,308078,Thomas,Baggenstoss,,Krystal Elite Cycling Team
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,6,361911,Jeffrey,Kauppi,,
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,7,166618,Steven,Rider,,Micro Metals/Bike Zoo/Sunspot
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,163511,Jay,Westbrook,,Chainheart Cycling Studio
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,185424,Bob,Wright,,Chainheart Cycling Studio
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,197945,Riccardo,Cannone,,NashvilleCyclist.com
11/24/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,253699,Eddie,Branch,,Mountain Sports Ltd.
