Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2009,Cyclocross,Masters,Men,Master,35-99,1,23007,Peter,Maxwell,,Crossniacs
09/27/2009,Cyclocross,Masters,Men,Master,35-99,2,161308,John,Struchynski,,Great Plains Cycling Club
09/27/2009,Cyclocross,Masters,Men,Master,35-99,3,48557,Mark,Mlinar,,SPBRC
09/27/2009,Cyclocross,Masters,Men,Master,35-99,4,188055,Keith,Bianchi,,SPBRC
09/27/2009,Cyclocross,Masters,Men,Master,35-99,5,102936,Jim,Bell,,Grandstay
09/27/2009,Cyclocross,Masters,Men,Master,35-99,6,92909,Todd,Heiser,,Silver Cycling
09/27/2009,Cyclocross,Masters,Men,Master,35-99,7,54313,Frederick,Feirn,,Specialized
09/27/2009,Cyclocross,Masters,Men,Master,35-99,8,210611,Rick,Laliberte,,Great Plains Cycling Club
09/27/2009,Cyclocross,Masters,Men,Master,35-99,DNF,227969,Peter,Anderson,,Crossniacs
09/27/2009,Cyclocross,Masters,Men,Master,45-99,1,102936,Jim,Bell,,Grandstay
09/27/2009,Cyclocross,Masters,Men,Master,45-99,2,77328,Gregory,Goblirsch,,Ridley Factory
09/27/2009,Cyclocross,Masters,Men,Master,45-99,3,235023,Steven,Wenzel,,Maplelag/Paramount
09/27/2009,Cyclocross,Masters,Men,Master,45-99,4,147307,Ladric,D'Schommer-Grant,,Crossniacs
09/27/2009,Cyclocross,Masters,Men,Master,45-99,5,50737,Robert,Douglass,,MCT
09/27/2009,Cyclocross,Masters,Men,Master,45-99,6,0,John,Thompson,,SPBRC
09/27/2009,Cyclocross,Masters,Men,Master,45-99,7,0,Steve,Laurel,,FCCC
09/27/2009,Cyclocross,Masters,Men,Master,45-99,8,213088,Dan,Schueller,,Gopher Wheelmen
09/27/2009,Cyclocross,Masters,Men,Master,45-99,9,0,Russ,Schmeichel,,LSC
09/27/2009,Cyclocross,Masters,Men,Master,45-99,10,0,Bob,Benedum,,Great Dane VC
09/27/2009,Cyclocross,Masters,Men,Master,45-99,11,117486,Dan,Meyer,,Bikery
